*****B,**adulte,  FRH_Total,   456.288888888889005,    20
*****B,**adulte,***FRH01_E0,     1.000000000000000,     2
*****B,**adulte,*FRH01_E1T9,     2.413888888888890,     2
*****B,**adulte,FRH01_EGE10,   108.841666666666995,     2
*****B,**adulte,FRH01_Total,   112.255555555556001,     6
*****B,**adulte,*FRH02_E1T9,     5.333333333333330,     2
*****B,**adulte,FRH02_EGE10,    21.469444444444399,     1
*****B,**adulte,FRH02_Total,    26.802777777777699,     3
*****B,**adulte,***FRH03_E0,     0.000000000000000,     2
*****B,**adulte,*FRH03_E1T9,    12.930555555555500,     5
*****B,**adulte,FRH03_EGE10,   300.469444444443980,     2
*****B,**adulte,FRH03_Total,   313.399999999999977,     9
*****B,**adulte,***FRH04_E0,     0.000000000000000,     1
*****B,**adulte,*FRH04_E1T9,     3.830555555555560,     1
*****B,**adulte,FRH04_Total,     3.830555555555560,     2
*****B,**Enfant,  FRH_Total,     9.205555555555559,     6
*****B,**Enfant,***FRH03_E0,     1.000000000000000,     2
*****B,**Enfant,FRH03_Total,     1.000000000000000,     2
*****B,**Enfant,***FRH04_E0,     2.000000000000000,     2
*****B,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
*****B,**Enfant,FRH04_Total,     8.205555555555559,     4
*****B,   Total,  FRH_Total,   465.494444444444014,    26
*****B,   Total,***FRH01_E0,     1.000000000000000,     2
*****B,   Total,*FRH01_E1T9,     2.413888888888890,     2
*****B,   Total,FRH01_EGE10,   108.841666666666995,     2
*****B,   Total,FRH01_Total,   112.255555555556001,     6
*****B,   Total,*FRH02_E1T9,     5.333333333333330,     2
*****B,   Total,FRH02_EGE10,    21.469444444444399,     1
*****B,   Total,FRH02_Total,    26.802777777777699,     3
*****B,   Total,***FRH03_E0,     1.000000000000000,     4
*****B,   Total,*FRH03_E1T9,    12.930555555555500,     5
*****B,   Total,FRH03_EGE10,   300.469444444443980,     2
*****B,   Total,FRH03_Total,   314.399999999999977,    11
*****B,   Total,***FRH04_E0,     2.000000000000000,     3
*****B,   Total,*FRH04_E1T9,    10.036111111111101,     3
*****B,   Total,FRH04_Total,    12.036111111111101,     6
***B08,**adulte,  FRH_Total,   456.288888888889005,    20
***B08,**adulte,***FRH01_E0,     1.000000000000000,     2
***B08,**adulte,*FRH01_E1T9,     2.413888888888890,     2
***B08,**adulte,FRH01_EGE10,   108.841666666666995,     2
***B08,**adulte,FRH01_Total,   112.255555555556001,     6
***B08,**adulte,*FRH02_E1T9,     5.333333333333330,     2
***B08,**adulte,FRH02_EGE10,    21.469444444444399,     1
***B08,**adulte,FRH02_Total,    26.802777777777699,     3
***B08,**adulte,***FRH03_E0,     0.000000000000000,     2
***B08,**adulte,*FRH03_E1T9,    12.930555555555500,     5
***B08,**adulte,FRH03_EGE10,   300.469444444443980,     2
***B08,**adulte,FRH03_Total,   313.399999999999977,     9
***B08,**adulte,***FRH04_E0,     0.000000000000000,     1
***B08,**adulte,*FRH04_E1T9,     3.830555555555560,     1
***B08,**adulte,FRH04_Total,     3.830555555555560,     2
***B08,**Enfant,  FRH_Total,     9.205555555555559,     6
***B08,**Enfant,***FRH03_E0,     1.000000000000000,     2
***B08,**Enfant,FRH03_Total,     1.000000000000000,     2
***B08,**Enfant,***FRH04_E0,     2.000000000000000,     2
***B08,**Enfant,*FRH04_E1T9,     6.205555555555560,     2
***B08,**Enfant,FRH04_Total,     8.205555555555559,     4
***B08,   Total,  FRH_Total,   465.494444444444014,    26
***B08,   Total,***FRH01_E0,     1.000000000000000,     2
***B08,   Total,*FRH01_E1T9,     2.413888888888890,     2
***B08,   Total,FRH01_EGE10,   108.841666666666995,     2
***B08,   Total,FRH01_Total,   112.255555555556001,     6
***B08,   Total,*FRH02_E1T9,     5.333333333333330,     2
***B08,   Total,FRH02_EGE10,    21.469444444444399,     1
***B08,   Total,FRH02_Total,    26.802777777777699,     3
***B08,   Total,***FRH03_E0,     1.000000000000000,     4
***B08,   Total,*FRH03_E1T9,    12.930555555555500,     5
***B08,   Total,FRH03_EGE10,   300.469444444443980,     2
***B08,   Total,FRH03_Total,   314.399999999999977,    11
***B08,   Total,***FRH04_E0,     2.000000000000000,     3
***B08,   Total,*FRH04_E1T9,    10.036111111111101,     3
***B08,   Total,FRH04_Total,    12.036111111111101,     6
*****C,**adulte,  FRH_Total,135456.963888889004011,  5641
*****C,**adulte,***FRH01_E0,   153.000000000000000,   212
*****C,**adulte,*FRH01_E1T9,  2380.361111111109949,   556
*****C,**adulte,FRH01_EGE10, 19706.061111111099308,   254
*****C,**adulte,FRH01_Total, 22239.422222222201526,  1022
*****C,**adulte,***FRH02_E0,   213.000000000000000,   304
*****C,**adulte,*FRH02_E1T9,  3488.897222222220080,   797
*****C,**adulte,FRH02_EGE10, 35776.619444444499095,   368
*****C,**adulte,FRH02_Total, 39478.516666666699166,  1469
*****C,**adulte,***FRH03_E0,   250.000000000000000,   324
*****C,**adulte,*FRH03_E1T9,  4177.961111111109858,   935
*****C,**adulte,FRH03_EGE10, 36407.894444444398687,   413
*****C,**adulte,FRH03_Total, 40835.855555555601313,  1672
*****C,**adulte,***FRH04_E0,   241.000000000000000,   318
*****C,**adulte,*FRH04_E1T9,  3614.838888888889869,   827
*****C,**adulte,FRH04_EGE10, 29047.330555555599858,   333
*****C,**adulte,FRH04_Total, 32903.169444444502005,  1478
*****C,**Enfant,  FRH_Total,  7638.913888888890142,  8076
*****C,**Enfant,***FRH01_E0,   954.000000000000000,  1305
*****C,**Enfant,*FRH01_E1T9,   399.713888888889016,   128
*****C,**Enfant,FRH01_EGE10,    58.105555555555597,     5
*****C,**Enfant,FRH01_Total,  1411.819444444440023,  1438
*****C,**Enfant,***FRH02_E0,  1490.000000000000000,  2103
*****C,**Enfant,*FRH02_E1T9,   583.311111111111018,   180
*****C,**Enfant,FRH02_EGE10,    72.094444444444306,     6
*****C,**Enfant,FRH02_Total,  2145.405555555560113,  2289
*****C,**Enfant,***FRH03_E0,  1236.000000000000000,  1962
*****C,**Enfant,*FRH03_E1T9,   607.588888888888960,   183
*****C,**Enfant,FRH03_EGE10,    89.822222222222294,     6
*****C,**Enfant,FRH03_Total,  1933.411111111109904,  2151
*****C,**Enfant,***FRH04_E0,  1497.000000000000000,  2018
*****C,**Enfant,*FRH04_E1T9,   575.125000000000000,   174
*****C,**Enfant,FRH04_EGE10,    76.152777777777800,     6
*****C,**Enfant,FRH04_Total,  2148.277777777780102,  2198
*****C,retraite,  FRH_Total,   650.399999999999977,    13
*****C,retraite,***FRH01_E0,     2.000000000000000,     2
*****C,retraite,FRH01_Total,     2.000000000000000,     2
*****C,retraite,***FRH02_E0,     1.000000000000000,     2
*****C,retraite,FRH02_EGE10,    73.041666666666600,     1
*****C,retraite,FRH02_Total,    74.041666666666600,     3
*****C,retraite,***FRH03_E0,     2.000000000000000,     2
*****C,retraite,*FRH03_E1T9,     6.722222222222220,     3
*****C,retraite,FRH03_EGE10,   563.636111111110949,     2
*****C,retraite,FRH03_Total,   572.358333333333007,     7
*****C,retraite,***FRH04_E0,     2.000000000000000,     1
*****C,retraite,FRH04_Total,     2.000000000000000,     1
*****C,   Total,  FRH_Total,143746.277777778013842, 13730
*****C,   Total,***FRH01_E0,  1109.000000000000000,  1519
*****C,   Total,*FRH01_E1T9,  2780.074999999999818,   684
*****C,   Total,FRH01_EGE10, 19764.166666666700621,   259
*****C,   Total,FRH01_Total, 23653.241666666701349,  2462
*****C,   Total,***FRH02_E0,  1704.000000000000000,  2409
*****C,   Total,*FRH02_E1T9,  4072.208333333329847,   977
*****C,   Total,FRH02_EGE10, 35921.755555555602768,   375
*****C,   Total,FRH02_Total, 41697.963888888902147,  3761
*****C,   Total,***FRH03_E0,  1488.000000000000000,  2288
*****C,   Total,*FRH03_E1T9,  4792.272222222220080,  1121
*****C,   Total,FRH03_EGE10, 37061.352777777799929,   421
*****C,   Total,FRH03_Total, 43341.625000000000000,  3830
*****C,   Total,***FRH04_E0,  1740.000000000000000,  2337
*****C,   Total,*FRH04_E1T9,  4189.963888888890324,  1001
*****C,   Total,FRH04_EGE10, 29123.483333333300834,   339
*****C,   Total,FRH04_Total, 35053.447222222202981,  3677
*****M,retraite,*FRH03_E1T9,    87.666666666666700,    23
*****M,retraite,FRH03_EGE10,  1328.711111111110085,    16
*****M,retraite,FRH03_Total,  1416.377777777780011,    46
*****M,retraite,***FRH04_E0,     0.000000000000000,     4
*****M,retraite,*FRH04_E1T9,    41.063888888888897,    10
*****M,retraite,FRH04_EGE10,    38.774999999999999,     3
*****M,retraite,FRH04_Total,    79.838888888888903,    17
*****M,   Total,  FRH_Total, 49237.161111111097853, 23053
*****M,   Total,***FRH01_E0,  1498.000000000000000,  2507
*****M,   Total,*FRH01_E1T9,  1965.541666666669926,   633
*****M,   Total,FRH01_EGE10,  3726.738888888889960,    92
*****M,   Total,FRH01_Total,  7190.280555555559658,  3232
*****M,   Total,***FRH02_E0,  2487.000000000000000,  3938
*****M,   Total,*FRH02_E1T9,  3171.988888888889960,  1004
*****M,   Total,FRH02_EGE10,  5815.327777777780284,   156
*****M,   Total,FRH02_Total, 11474.316666666700257,  5098
*****M,   Total,***FRH03_E0,  4265.000000000000000,  7285
*****M,   Total,*FRH03_E1T9,  5452.583333333330302,  1750
*****M,   Total,FRH03_EGE10, 11195.472222222200799,   313
*****M,   Total,FRH03_Total, 20913.055555555598403,  9348
*****M,   Total,***FRH04_E0,  2583.000000000000000,  4203
*****M,   Total,*FRH04_E1T9,  3043.352777777779920,  1038
*****M,   Total,FRH04_EGE10,  4033.155555555560113,   134
*****M,   Total,FRH04_Total,  9659.508333333329574,  5375
***M69,**adulte,  FRH_Total, 11671.897222222200071,  1184
***M69,**adulte,***FRH01_E0,    24.000000000000000,    41
***M69,**adulte,*FRH01_E1T9,   374.480555555556009,    73
***M69,**adulte,FRH01_EGE10,   915.119444444444980,    37
***M69,**adulte,FRH01_Total,  1313.599999999999909,   151
***M69,**adulte,***FRH02_E0,    30.000000000000000,    51
***M69,**adulte,*FRH02_E1T9,   693.336111111110995,   143
***M69,**adulte,FRH02_EGE10,  2949.883333333330029,    65
***M69,**adulte,FRH02_Total,  3673.219444444439887,   259
***M69,**adulte,***FRH03_E0,   101.000000000000000,   191
***M69,**adulte,*FRH03_E1T9,  1111.569444444440023,   252
***M69,**adulte,FRH03_EGE10,  3559.488888888889960,   105
***M69,**adulte,FRH03_Total,  4772.058333333329756,   548
***M69,**adulte,***FRH04_E0,    21.000000000000000,    50
***M69,**adulte,*FRH04_E1T9,   540.825000000000045,   122
***M69,**adulte,FRH04_EGE10,  1351.194444444440023,    54
***M69,**adulte,FRH04_Total,  1913.019444444440069,   226
***M69,**Enfant,  FRH_Total,  2023.150000000000091,  1432
***M69,**Enfant,***FRH01_E0,   117.000000000000000,   132
***M69,**Enfant,*FRH01_E1T9,   176.633333333333013,    48
***M69,**Enfant,FRH01_EGE10,    55.355555555555597,     4
***M69,**Enfant,FRH01_Total,   348.988888888888994,   184
***M69,**Enfant,***FRH02_E0,   209.000000000000000,   235
***M69,**Enfant,*FRH02_E1T9,   220.699999999999989,    72
***M69,**Enfant,FRH02_EGE10,    15.550000000000001,     1
***M69,**Enfant,FRH02_Total,   445.250000000000000,   308
***M69,**Enfant,***FRH03_E0,   509.000000000000000,   570
***M69,**Enfant,*FRH03_E1T9,   307.211111111110995,   117
***M69,**Enfant,FRH03_EGE10,    23.813888888888901,     2
***M69,**Enfant,FRH03_Total,   840.024999999999977,   689
***M69,**Enfant,***FRH04_E0,   141.000000000000000,   176
***M69,**Enfant,*FRH04_E1T9,   204.974999999999994,    72
***M69,**Enfant,FRH04_EGE10,    42.911111111111097,     3
***M69,**Enfant,FRH04_Total,   388.886111111111006,   251
***M69,retraite,  FRH_Total,  2527.094444444439887,    30
***M69,retraite,***FRH01_E0,     0.000000000000000,     1
***M69,retraite,FRH01_EGE10,   930.597222222221944,     4
***M69,retraite,FRH01_Total,   930.597222222221944,     5
***M69,retraite,*FRH02_E1T9,    35.341666666666598,     6
***M69,retraite,FRH02_EGE10,   720.772222222223036,     3
***M69,retraite,FRH02_Total,   756.113888888889051,     9
***M69,retraite,***FRH03_E0,     0.000000000000000,     4
***M69,retraite,*FRH03_E1T9,    11.427777777777800,     4
***M69,retraite,FRH03_EGE10,   826.958333333333030,     6
***M69,retraite,FRH03_Total,   838.386111111110949,    14
***M69,retraite,***FRH04_E0,     0.000000000000000,     1
***M69,retraite,*FRH04_E1T9,     1.997222222222220,     1
***M69,retraite,FRH04_Total,     1.997222222222220,     2
***M69,   Total,  FRH_Total, 16222.141666666699166,  2646
***M69,   Total,***FRH01_E0,   141.000000000000000,   174
***M69,   Total,*FRH01_E1T9,   551.113888888889051,   121
***M69,   Total,FRH01_EGE10,  1901.072222222220034,    45
***M69,   Total,FRH01_Total,  2593.186111111110222,   340
***M69,   Total,***FRH02_E0,   239.000000000000000,   286
***M69,   Total,*FRH02_E1T9,   949.377777777777965,   221
***M69,   Total,FRH02_EGE10,  3686.205555555559840,    69
***M69,   Total,FRH02_Total,  4874.583333333330302,   576
***M69,   Total,***FRH03_E0,   610.000000000000000,   765
***M69,   Total,*FRH03_E1T9,  1430.208333333330074,   373
***M69,   Total,FRH03_EGE10,  4410.261111111110040,   113
***M69,   Total,FRH03_Total,  6450.469444444440342,  1251
***M69,   Total,***FRH04_E0,   162.000000000000000,   227
***M69,   Total,*FRH04_E1T9,   747.797222222221990,   195
***M69,   Total,FRH04_EGE10,  1394.105555555559931,    57
***M69,   Total,FRH04_Total,  2303.902777777780102,   479
***M70,**adulte,  FRH_Total,  4697.300000000000182,  4115
***M70,**adulte,***FRH01_E0,    97.000000000000000,   469
***M70,**adulte,*FRH01_E1T9,   166.322222222221995,   115
***M70,**adulte,FRH01_EGE10,   242.836111111110995,     5
***M70,**adulte,FRH01_Total,   506.158333333333019,   589
***M70,**adulte,***FRH02_E0,   130.000000000000000,   513
***M70,**adulte,*FRH02_E1T9,   374.027777777777999,   206
***M70,**adulte,FRH02_EGE10,   217.055555555555003,     9
***M70,**adulte,FRH02_Total,   721.083333333333030,   728
***M70,**adulte,***FRH03_E0,   393.000000000000000,  1340
***M70,**adulte,*FRH03_E1T9,   985.655555555556020,   446
***M70,**adulte,FRH03_EGE10,  1158.144444444440069,    39
***M70,**adulte,FRH03_Total,  2536.800000000000182,  1825
***M70,**adulte,***FRH04_E0,   208.000000000000000,   721
***M70,**adulte,*FRH04_E1T9,   521.252777777777965,   243
***M70,**adulte,FRH04_EGE10,   204.005555555554992,     9
***M70,**adulte,FRH04_Total,   933.258333333332985,   973
***M70,**Enfant,  FRH_Total,  2665.461111111109858,  4187
***M70,**Enfant,***FRH01_E0,   330.000000000000000,   543
***M70,**Enfant,*FRH01_E1T9,    12.258333333333301,     6
***M70,**Enfant,FRH01_Total,   342.258333333332985,   549
***M70,**Enfant,***FRH02_E0,   587.000000000000000,   916
***M70,**Enfant,*FRH02_E1T9,    19.899999999999999,     9
***M70,**Enfant,FRH02_EGE10,     9.775000000000000,     1
***M70,**Enfant,FRH02_Total,   616.674999999999955,   926
***M70,**Enfant,***FRH03_E0,  1030.000000000000000,  1709
***M70,**Enfant,*FRH03_E1T9,    23.449999999999999,    15
***M70,**Enfant,FRH03_Total,  1053.450000000000045,  1724
***M70,**Enfant,***FRH04_E0,   634.000000000000000,   980
***M70,**Enfant,*FRH04_E1T9,    19.077777777777801,     8
***M70,**Enfant,FRH04_Total,   653.077777777778010,   988
***M70,retraite,  FRH_Total,   128.583333333333002,    18
***M70,retraite,*FRH01_E1T9,    15.000000000000000,     2
***M70,retraite,FRH01_Total,    15.000000000000000,     2
***M70,retraite,*FRH02_E1T9,     8.472222222222220,     1
***M70,retraite,FRH02_Total,     8.472222222222220,     1
***M70,retraite,***FRH03_E0,     0.000000000000000,     1
***M70,retraite,*FRH03_E1T9,    22.536111111111101,     6
***M70,retraite,FRH03_EGE10,    74.797222222222302,     4
***M70,retraite,FRH03_Total,    97.333333333333400,    11
***M70,retraite,***FRH04_E0,     0.000000000000000,     2
***M70,retraite,*FRH04_E1T9,     7.777777777777780,     2
***M70,retraite,FRH04_Total,     7.777777777777780,     4
***M70,   Total,  FRH_Total,  7491.344444444440342,  8320
***M70,   Total,***FRH01_E0,   427.000000000000000,  1012
***M70,   Total,*FRH01_E1T9,   193.580555555556003,   123
***M70,   Total,FRH01_EGE10,   242.836111111110995,     5
***M70,   Total,FRH01_Total,   863.416666666666970,  1140
***M70,   Total,***FRH02_E0,   717.000000000000000,  1429
***M70,   Total,*FRH02_E1T9,   402.399999999999977,   216
***M70,   Total,FRH02_EGE10,   226.830555555555009,    10
***M70,   Total,FRH02_Total,  1346.230555555559931,  1655
***M70,   Total,***FRH03_E0,  1423.000000000000000,  3050
***M70,   Total,*FRH03_E1T9,  1031.641666666670062,   467
***M70,   Total,FRH03_EGE10,  1232.941666666670017,    43
***M70,   Total,FRH03_Total,  3687.583333333329847,  3560
***M70,   Total,***FRH04_E0,   842.000000000000000,  1703
***M70,   Total,*FRH04_E1T9,   548.108333333333007,   253
***M70,   Total,FRH04_EGE10,   204.005555555554992,     9
***M70,   Total,FRH04_Total,  1594.113888888889960,  1965
***M71,**adulte,  FRH_Total, 11817.411111111099672,  2822
***M71,**adulte,***FRH01_E0,   138.000000000000000,   189
***M71,**adulte,*FRH01_E1T9,   704.816666666666947,   222
***M71,**adulte,FRH01_EGE10,   506.427777777777976,    17
***M71,**adulte,FRH01_Total,  1349.244444444439978,   428
***M71,**adulte,***FRH02_E0,   154.000000000000000,   255
***M71,**adulte,*FRH02_E1T9,   984.511111111110949,   317
***M71,**adulte,FRH02_EGE10,  1208.894444444440069,    47
***M71,**adulte,FRH02_Total,  2347.405555555560113,   619
***M71,**adulte,***FRH03_E0,   279.000000000000000,   393
***M71,**adulte,*FRH03_E1T9,  1938.358333333329938,   568
***M71,**adulte,FRH03_EGE10,  3223.747222222219989,    98
***M71,**adulte,FRH03_Total,  5441.105555555560386,  1059
***M71,**adulte,***FRH04_E0,   223.000000000000000,   320
***M71,**adulte,*FRH04_E1T9,  1041.549999999999955,   359
***M71,**adulte,FRH04_EGE10,  1415.105555555559931,    37
***M71,**adulte,FRH04_Total,  2679.655555555560113,   716
***M71,**Enfant,  FRH_Total,  1585.677777777779966,  1802
***M71,**Enfant,***FRH01_E0,   207.000000000000000,   267
***M71,**Enfant,*FRH01_E1T9,    54.411111111111097,    23
***M71,**Enfant,FRH01_EGE10,    15.208333333333300,     1
***M71,**Enfant,FRH01_Total,   276.619444444444014,   291
***M71,**Enfant,***FRH02_E0,   318.000000000000000,   431
***M71,**Enfant,*FRH02_E1T9,    80.527777777777800,    31
***M71,**Enfant,FRH02_Total,   398.527777777777999,   462
***M71,**Enfant,***FRH03_E0,   385.000000000000000,   544
***M71,**Enfant,*FRH03_E1T9,   107.097222222222001,    39
***M71,**Enfant,FRH03_EGE10,    13.050000000000001,     1
***M71,**Enfant,FRH03_Total,   505.147222222222013,   584
***M71,**Enfant,***FRH04_E0,   328.000000000000000,   434
***M71,**Enfant,*FRH04_E1T9,    77.383333333333297,    31
***M71,**Enfant,FRH04_Total,   405.383333333332985,   465
***M71,retraite,  FRH_Total,   445.663888888889005,    11
***M71,retraite,FRH01_EGE10,    24.513888888888900,     2
***M71,retraite,FRH01_Total,    24.513888888888900,     2
***M71,retraite,*FRH02_E1T9,     5.000000000000000,     1
***M71,retraite,FRH02_Total,     5.000000000000000,     1
***M71,retraite,*FRH03_E1T9,     6.727777777777780,     2
***M71,retraite,FRH03_EGE10,   374.697222222222024,     3
***M71,retraite,FRH03_Total,   381.425000000000011,     5
***M71,retraite,*FRH04_E1T9,     7.116666666666670,     1
***M71,retraite,FRH04_EGE10,    27.608333333333299,     2
***M71,retraite,FRH04_Total,    34.725000000000001,     3
***M71,   Total,  FRH_Total, 13848.752777777799565,  4635
***M71,   Total,***FRH01_E0,   345.000000000000000,   456
***M71,   Total,*FRH01_E1T9,   759.227777777777987,   245
***M71,   Total,FRH01_EGE10,   546.149999999999977,    20
***M71,   Total,FRH01_Total,  1650.377777777780011,   721
***M71,   Total,***FRH02_E0,   472.000000000000000,   686
***M71,   Total,*FRH02_E1T9,  1070.038888888889915,   349
***M71,   Total,FRH02_EGE10,  1208.894444444440069,    47
***M71,   Total,FRH02_Total,  2750.933333333330211,  1082
***M71,   Total,***FRH03_E0,   664.000000000000000,   937
***M71,   Total,*FRH03_E1T9,  2052.183333333330211,   609
***M71,   Total,FRH03_EGE10,  3611.494444444439978,   102
***M71,   Total,FRH03_Total,  6327.677777777779738,  1648
***M71,   Total,***FRH04_E0,   551.000000000000000,   754
***M71,   Total,*FRH04_E1T9,  1126.049999999999955,   391
***M71,   Total,FRH04_EGE10,  1442.713888888890096,    39
***M71,   Total,FRH04_Total,  3119.763888888890051,  1184
***M72,**adulte,  FRH_Total,  1204.988888888889960,   104
***M72,**adulte,***FRH01_E0,     0.000000000000000,     2
***M72,**adulte,*FRH01_E1T9,    25.008333333333301,    10
***M72,**adulte,FRH01_EGE10,    76.677777777777806,     4
***M72,**adulte,FRH01_Total,   101.686111111111003,    16
***M72,**adulte,***FRH02_E0,     4.000000000000000,     7
***M72,**adulte,*FRH02_E1T9,    26.522222222222201,    11
***M72,**adulte,FRH02_EGE10,   154.077777777778010,     7
***M72,**adulte,FRH02_Total,   184.599999999999994,    25
***M72,**adulte,***FRH03_E0,     6.000000000000000,    13
***M72,**adulte,*FRH03_E1T9,    69.702777777777797,    14
***M72,**adulte,FRH03_EGE10,   750.549999999999045,    10
***M72,**adulte,FRH03_Total,   826.252777777777055,    37
***M72,**adulte,***FRH04_E0,     2.000000000000000,    11
***M72,**adulte,*FRH04_E1T9,    35.477777777777803,    12
***M72,**adulte,FRH04_EGE10,    54.972222222222200,     3
***M72,**adulte,FRH04_Total,    92.450000000000003,    26
***M72,**Enfant,  FRH_Total,    91.002777777777794,   173
***M72,**Enfant,***FRH01_E0,    14.000000000000000,    20
***M72,**Enfant,FRH01_Total,    14.000000000000000,    20
***M72,**Enfant,***FRH02_E0,    23.000000000000000,    44
***M72,**Enfant,*FRH02_E1T9,     1.002777777777780,     1
***M72,**Enfant,FRH02_Total,    24.002777777777801,    45
***M72,**Enfant,***FRH03_E0,    34.000000000000000,    74
***M72,**Enfant,FRH03_Total,    34.000000000000000,    74
***M72,**Enfant,***FRH04_E0,    19.000000000000000,    34
***M72,**Enfant,FRH04_Total,    19.000000000000000,    34
***M72,retraite,  FRH_Total,   226.158333333332990,    18
***M72,retraite,*FRH01_E1T9,     5.208333333333330,     2
***M72,retraite,FRH01_Total,     5.208333333333330,     2
***M72,retraite,***FRH02_E0,     0.000000000000000,     1
***M72,retraite,*FRH02_E1T9,    23.338888888888899,     6
***M72,retraite,FRH02_EGE10,   160.244444444444014,     3
***M72,retraite,FRH02_Total,   183.583333333333002,    10
***M72,retraite,***FRH03_E0,     0.000000000000000,     1
***M72,retraite,*FRH03_E1T9,    16.316666666666698,     4
***M72,retraite,FRH03_EGE10,    21.050000000000001,     1
***M72,retraite,FRH03_Total,    37.366666666666703,     6
***M72,   Total,  FRH_Total,  1522.150000000000091,   295
***M72,   Total,***FRH01_E0,    14.000000000000000,    22
***M72,   Total,*FRH01_E1T9,    30.216666666666701,    12
***M72,   Total,FRH01_EGE10,    76.677777777777806,     4
***M72,   Total,FRH01_Total,   120.894444444444005,    38
***M72,   Total,***FRH02_E0,    27.000000000000000,    52
***M72,   Total,*FRH02_E1T9,    50.863888888888901,    18
***M72,   Total,FRH02_EGE10,   314.322222222222024,    10
***M72,   Total,FRH02_Total,   392.186111111111018,    80
***M72,   Total,***FRH03_E0,    40.000000000000000,    88
***M72,   Total,*FRH03_E1T9,    86.019444444444403,    18
***M72,   Total,FRH03_EGE10,   771.600000000000023,    11
***M72,   Total,FRH03_Total,   897.619444444443957,   117
***M72,   Total,***FRH04_E0,    21.000000000000000,    45
***M72,   Total,*FRH04_E1T9,    35.477777777777803,    12
***M72,   Total,FRH04_EGE10,    54.972222222222200,     3
***M72,   Total,FRH04_Total,   111.450000000000003,    60
***M73,**adulte,  FRH_Total,  2388.397222222220080,   432
***M73,**adulte,***FRH01_E0,    18.000000000000000,    33
***M73,**adulte,*FRH01_E1T9,   127.944444444444002,    35
***M73,**adulte,FRH01_EGE10,   674.533333333332962,     3
***M73,**adulte,FRH01_Total,   820.477777777777987,    71
***M73,**adulte,***FRH02_E0,    25.000000000000000,    36
***M73,**adulte,*FRH02_E1T9,   160.050000000000011,    47
***M73,**adulte,FRH02_EGE10,    51.100000000000001,     3
***M73,**adulte,FRH02_Total,   236.150000000000006,    86
***M73,**adulte,***FRH03_E0,    79.000000000000000,    92
***M73,**adulte,*FRH03_E1T9,   231.761111111111006,    79
***M73,**adulte,FRH03_EGE10,   275.963888888889016,    13
***M73,**adulte,FRH03_Total,   586.725000000000023,   184
***M73,**adulte,***FRH04_E0,    24.000000000000000,    44
***M73,**adulte,*FRH04_E1T9,   128.333333333333002,    37
***M73,**adulte,FRH04_EGE10,   592.711111111110995,    10
***M73,**adulte,FRH04_Total,   745.044444444444025,    91
***M73,**Enfant,  FRH_Total,   277.347222222222001,   357
***M73,**Enfant,***FRH01_E0,    31.000000000000000,    43
***M73,**Enfant,*FRH01_E1T9,     4.666666666666670,     3
***M73,**Enfant,FRH01_Total,    35.666666666666700,    46
***M73,**Enfant,***FRH02_E0,    50.000000000000000,    69
***M73,**Enfant,*FRH02_E1T9,     2.000000000000000,     1
***M73,**Enfant,FRH02_EGE10,    18.316666666666698,     1
***M73,**Enfant,FRH02_Total,    70.316666666666706,    71
***M73,**Enfant,***FRH03_E0,    94.000000000000000,   142
***M73,**Enfant,*FRH03_E1T9,     9.308333333333330,     5
***M73,**Enfant,FRH03_Total,   103.308333333332996,   147
***M73,**Enfant,***FRH04_E0,    67.000000000000000,    92
***M73,**Enfant,*FRH04_E1T9,     1.055555555555560,     1
***M73,**Enfant,FRH04_Total,    68.055555555555600,    93
***M73,retraite,  FRH_Total,     6.333333333333330,     2
***M73,retraite,***FRH03_E0,     0.000000000000000,     1
***M73,retraite,*FRH03_E1T9,     6.333333333333330,     1
***M73,retraite,FRH03_Total,     6.333333333333330,     2
***M73,   Total,  FRH_Total,  2672.077777777779829,   791
***M73,   Total,***FRH01_E0,    49.000000000000000,    76
***M73,   Total,*FRH01_E1T9,   132.611111111111001,    38
***M73,   Total,FRH01_EGE10,   674.533333333332962,     3
***M73,   Total,FRH01_Total,   856.144444444444048,   117
***M73,   Total,***FRH02_E0,    75.000000000000000,   105
***M73,   Total,*FRH02_E1T9,   162.050000000000011,    48
***M73,   Total,FRH02_EGE10,    69.416666666666700,     4
***M73,   Total,FRH02_Total,   306.466666666666981,   157
***M73,   Total,***FRH03_E0,   173.000000000000000,   235
***M73,   Total,*FRH03_E1T9,   247.402777777777999,    85
***M73,   Total,FRH03_EGE10,   275.963888888889016,    13
***M73,   Total,FRH03_Total,   696.366666666667015,   333
***M73,   Total,***FRH04_E0,    91.000000000000000,   136
***M73,   Total,*FRH04_E1T9,   129.388888888888999,    38
***M73,   Total,FRH04_EGE10,   592.711111111110995,    10
***M73,   Total,FRH04_Total,   813.100000000000023,   184
***M74,**adulte,  FRH_Total,  1561.472222222219898,   882
***M74,**adulte,***FRH01_E0,    46.000000000000000,    78
***M74,**adulte,*FRH01_E1T9,    72.305555555555600,    43
***M74,**adulte,FRH01_EGE10,    12.300000000000001,     1
***M74,**adulte,FRH01_Total,   130.605555555556009,   122
***M74,**adulte,***FRH02_E0,    67.000000000000000,   123
***M74,**adulte,*FRH02_E1T9,   193.099999999999994,    76
***M74,**adulte,FRH02_EGE10,   148.583333333333002,     5
