"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"N78","retraite","FRY40_E5T9",28.8722222222222,4,"B",0
"N79","Total","FRY_E1T9",318.227777777778,105,"B",0
"N79","Total","FRY_E1T4",154.638888888889,81,"B",0
"N79","Total","FRY10_E1T4",59.2583333333333,30,"B",0
"N79","Total","FRY20_E1T4",42.2833333333333,23,"B",0
"N79","Total","FRY30_E1T4",4.32777777777778,6,"V",NA
"N79","Total","FRY40_E1T4",46.2111111111111,21,"B",0
"N79","Total","FRY50_E1T4",2.55833333333333,1,"B",0
"N79","Total","FRY_E5T9",163.588888888889,24,"V",NA
"N79","Total","FRY10_E5T9",56.8277777777778,8,"V",NA
"N79","Total","FRY20_E5T9",28.6416666666667,4,"B",0
"N79","Total","FRY30_E5T9",53.3611111111111,8,"V",NA
"N79","Total","FRY40_E5T9",24.7583333333333,4,"B",0
"N79","Enfant","FRY_E1T9",7,2,"B",0
"N79","Enfant","FRY_E1T4",1,1,"B",0
"N79","Enfant","FRY10_E1T4",1,1,"B",0
"N79","Enfant","FRY_E5T9",6,1,"B",0
"N79","Enfant","FRY30_E5T9",6,1,"B",0
"N79","adulte","FRY_E1T9",293.794444444444,98,"B",0
"N79","adulte","FRY_E1T4",142.466666666667,76,"V",NA
"N79","adulte","FRY10_E1T4",54.0166666666667,28,"B",0
"N79","adulte","FRY20_E1T4",38.9111111111111,22,"B",0
"N79","adulte","FRY30_E1T4",4.32777777777778,6,"V",NA
"N79","adulte","FRY40_E1T4",45.2111111111111,20,"B",0
"N79","adulte","FRY_E5T9",151.327777777778,22,"B",0
"N79","adulte","FRY10_E5T9",56.8277777777778,8,"V",NA
"N79","adulte","FRY20_E5T9",28.6416666666667,4,"B",0
"N79","adulte","FRY30_E5T9",41.1,6,"B",0
"N79","adulte","FRY40_E5T9",24.7583333333333,4,"B",0
"N79","retraite","FRY_E1T9",17.4333333333333,5,"V",NA
"N79","retraite","FRY_E1T4",11.1722222222222,4,"B",0
"N79","retraite","FRY10_E1T4",4.24166666666667,1,"B",0
"N79","retraite","FRY20_E1T4",3.37222222222222,1,"B",0
"N79","retraite","FRY40_E1T4",1,1,"B",0
"N79","retraite","FRY50_E1T4",2.55833333333333,1,"B",0
"N79","retraite","FRY_E5T9",6.26111111111111,1,"B",0
"N79","retraite","FRY30_E5T9",6.26111111111111,1,"B",0
"N80","Total","FRY_E1T9",641.111111111111,170,"V",NA
"N80","Total","FRY_E1T4",254.469444444444,115,"V",NA
"N80","Total","FRY10_E1T4",81.8305555555556,38,"V",NA
"N80","Total","FRY20_E1T4",56.7583333333333,27,"V",NA
"N80","Total","FRY30_E1T4",27.9361111111111,16,"B",0
"N80","Total","FRY40_E1T4",87.9444444444444,34,"B",0
"N80","Total","FRY_E5T9",386.641666666667,55,"V",NA
"N80","Total","FRY10_E5T9",152.888888888889,23,"V",NA
"N80","Total","FRY20_E5T9",53.8111111111111,7,"V",NA
"N80","Total","FRY30_E5T9",47.0222222222222,7,"V",NA
"N80","Total","FRY40_E5T9",132.919444444444,18,"V",NA
"N80","Enfant","FRY_E1T9",103.133333333333,25,"B",0
"N80","Enfant","FRY_E1T4",41.0833333333333,17,"B",0
"N80","Enfant","FRY10_E1T4",6.40277777777778,3,"B",0
"N80","Enfant","FRY20_E1T4",8.67222222222222,4,"V",NA
"N80","Enfant","FRY30_E1T4",4.53888888888889,2,"B",0
"N80","Enfant","FRY40_E1T4",21.4694444444444,8,"V",NA
"N80","Enfant","FRY_E5T9",62.05,8,"V",NA
"N80","Enfant","FRY10_E5T9",15.8694444444444,2,"B",0
"N80","Enfant","FRY20_E5T9",5.66666666666667,1,"B",0
"N80","Enfant","FRY30_E5T9",10.2222222222222,1,"B",0
"N80","Enfant","FRY40_E5T9",30.2916666666667,4,"V",NA
"N80","adulte","FRY_E1T9",537.977777777778,145,"B",0
"N80","adulte","FRY_E1T4",213.386111111111,98,"B",0
"N80","adulte","FRY10_E1T4",75.4277777777778,35,"B",0
"N80","adulte","FRY20_E1T4",48.0861111111111,23,"V",NA
"N80","adulte","FRY30_E1T4",23.3972222222222,14,"V",NA
"N80","adulte","FRY40_E1T4",66.475,26,"B",0
"N80","adulte","FRY_E5T9",324.591666666667,47,"V",NA
"N80","adulte","FRY10_E5T9",137.019444444444,21,"B",0
"N80","adulte","FRY20_E5T9",48.1444444444445,6,"B",0
"N80","adulte","FRY30_E5T9",36.8,6,"B",0
"N80","adulte","FRY40_E5T9",102.627777777778,14,"V",NA
"N81","Total","FRY_E1T9",2158,698,"V",NA
"N81","Total","FRY_E1T4",1167.41111111111,554,"V",NA
"N81","Total","FRY10_E1T4",296.830555555556,149,"B",0
"N81","Total","FRY20_E1T4",303.972222222222,147,"V",NA
"N81","Total","FRY30_E1T4",140.894444444444,71,"B",0
"N81","Total","FRY40_E1T4",425.713888888889,187,"V",NA
"N81","Total","FRY_E5T9",990.588888888889,144,"V",NA
"N81","Total","FRY10_E5T9",288.961111111111,40,"V",NA
"N81","Total","FRY20_E5T9",264.725,39,"V",NA
"N81","Total","FRY30_E5T9",130.933333333333,20,"V",NA
"N81","Total","FRY40_E5T9",305.969444444444,45,"V",NA
"N81","Enfant","FRY_E1T9",484.788888888889,167,"B",0
"N81","Enfant","FRY_E1T4",358.502777777778,148,"V",NA
"N81","Enfant","FRY10_E1T4",60.6944444444444,28,"V",NA
"N81","Enfant","FRY20_E1T4",47.9583333333333,22,"V",NA
"N81","Enfant","FRY30_E1T4",14.9305555555556,7,"B",0
"N81","Enfant","FRY40_E1T4",234.919444444444,91,"B",0
"N81","Enfant","FRY_E5T9",126.286111111111,19,"B",0
"N81","Enfant","FRY10_E5T9",7,1,"B",0
"N81","Enfant","FRY20_E5T9",28.5805555555555,4,"B",0
"N81","Enfant","FRY30_E5T9",34.6777777777778,6,"B",0
"N81","Enfant","FRY40_E5T9",56.0277777777778,8,"B",0
"N81","adulte","FRY_E1T9",1633.21388888889,513,"V",NA
"N81","adulte","FRY_E1T4",781.363888888889,390,"V",NA
"N81","adulte","FRY10_E1T4",225.863888888889,118,"V",NA
"N81","adulte","FRY20_E1T4",254.013888888889,123,"B",0
"N81","adulte","FRY30_E1T4",116.963888888889,56,"B",0
"N81","adulte","FRY40_E1T4",184.522222222222,93,"V",NA
"N81","adulte","FRY_E5T9",851.85,123,"V",NA
"N81","adulte","FRY10_E5T9",275.880555555556,38,"B",0
"N81","adulte","FRY20_E5T9",236.144444444444,35,"B",0
"N81","adulte","FRY30_E5T9",96.2555555555556,14,"B",0
"N81","adulte","FRY40_E5T9",243.569444444444,36,"V",NA
"N81","retraite","FRY_E1T9",39.9972222222222,18,"B",0
"N81","retraite","FRY_E1T4",27.5444444444444,16,"V",NA
"N81","retraite","FRY10_E1T4",10.2722222222222,3,"B",0
"N81","retraite","FRY20_E1T4",2,2,"B",0
"N81","retraite","FRY30_E1T4",9,8,"B",0
"N81","retraite","FRY40_E1T4",6.27222222222222,3,"B",0
"N81","retraite","FRY_E5T9",12.4527777777778,2,"B",0
"N81","retraite","FRY10_E5T9",6.08055555555556,1,"B",0
"N81","retraite","FRY40_E5T9",6.37222222222222,1,"B",0
"N82","Total","FRY_E1T9",1133.69722222222,462,"V",NA
"N82","Total","FRY_E1T4",661.827777777778,396,"V",NA
"N82","Total","FRY10_E1T4",165.422222222222,107,"V",NA
"N82","Total","FRY20_E1T4",191.941666666667,125,"V",NA
"N82","Total","FRY30_E1T4",67.8388888888889,47,"V",NA
"N82","Total","FRY40_E1T4",236.625,117,"V",NA
"N82","Total","FRY_E5T9",471.869444444444,66,"V",NA
"N82","Total","FRY10_E5T9",128.619444444444,18,"V",NA
"N82","Total","FRY20_E5T9",121.497222222222,17,"V",NA
"N82","Total","FRY30_E5T9",23.3055555555556,3,"V",NA
"N82","Total","FRY40_E5T9",198.447222222222,28,"V",NA
"N82","Enfant","FRY_E1T9",80.5722222222222,37,"B",0
"N82","Enfant","FRY_E1T4",69.2666666666667,35,"V",NA
"N82","Enfant","FRY10_E1T4",18.8083333333333,8,"B",0
"N82","Enfant","FRY20_E1T4",13.1472222222222,9,"B",0
"N82","Enfant","FRY30_E1T4",11.4166666666667,4,"B",0
"N82","Enfant","FRY40_E1T4",25.8944444444444,14,"B",0
"N82","Enfant","FRY_E5T9",11.3055555555556,2,"B",0
"N82","Enfant","FRY10_E5T9",5.53611111111111,1,"B",0
"N82","Enfant","FRY20_E5T9",5.76944444444444,1,"B",0
"N82","adulte","FRY_E1T9",1008.55,413,"V",NA
"N82","adulte","FRY_E1T4",575.633333333333,353,"V",NA
"N82","adulte","FRY10_E1T4",145.333333333333,98,"V",NA
"N82","adulte","FRY20_E1T4",173.794444444444,114,"B",0
"N82","adulte","FRY30_E1T4",56.4222222222222,43,"B",0
"N82","adulte","FRY40_E1T4",200.083333333333,98,"V",NA
"N82","adulte","FRY_E5T9",432.916666666667,60,"V",NA
"N82","adulte","FRY10_E5T9",123.083333333333,17,"B",0
"N82","adulte","FRY20_E5T9",108.705555555556,15,"B",0
"N82","adulte","FRY30_E5T9",23.3055555555556,3,"V",NA
"N82","adulte","FRY40_E5T9",177.822222222222,25,"V",NA
"N82","retraite","FRY_E1T9",44.575,12,"B",0
"N82","retraite","FRY_E1T4",16.9277777777778,8,"V",NA
"N82","retraite","FRY10_E1T4",1.28055555555556,1,"B",0
"N82","retraite","FRY20_E1T4",5,2,"B",0
"N82","retraite","FRY40_E1T4",10.6472222222222,5,"B",0
"N82","retraite","FRY_E5T9",27.6472222222222,4,"B",0
"N82","retraite","FRY20_E5T9",7.02222222222222,1,"B",0
"N82","retraite","FRY40_E5T9",20.625,3,"V",NA
"P","Total","FRY_E1T9",2436.53888888889,849,"V",NA
"P","Total","FRY_E1T4",1465.15833333333,705,"V",NA
"P","Total","FRY10_E1T4",338.363888888889,176,"V",NA
"P","Total","FRY20_E1T4",243.813888888889,126,"V",NA
"P","Total","FRY30_E1T4",152.577777777778,74,"V",NA
"P","Total","FRY40_E1T4",730.402777777778,329,"V",NA
"P","Total","FRY_E5T9",971.380555555556,144,"V",NA
"P","Total","FRY10_E5T9",220.233333333333,35,"V",NA
"P","Total","FRY20_E5T9",108.380555555556,17,"V",NA
"P","Total","FRY30_E5T9",95.0722222222222,14,"B",0
"P","Total","FRY40_E5T9",533.122222222222,76,"V",NA
"P","Total","FRY50_E5T9",14.5722222222222,2,"B",0
"P","Enfant","FRY_E1T9",396.402777777778,140,"B",0
"P","Enfant","FRY_E1T4",306.386111111111,128,"V",NA
"P","Enfant","FRY10_E1T4",59.5555555555556,23,"V",NA
"P","Enfant","FRY20_E1T4",32.4111111111111,16,"B",0
"P","Enfant","FRY30_E1T4",17.5361111111111,8,"B",0
"P","Enfant","FRY40_E1T4",196.883333333333,81,"V",NA
"P","Enfant","FRY_E5T9",90.0166666666667,12,"B",0
"P","Enfant","FRY10_E5T9",15.2194444444445,2,"B",0
"P","Enfant","FRY20_E5T9",14.7222222222222,2,"B",0
"P","Enfant","FRY40_E5T9",60.075,8,"V",NA
"P","adulte","FRY_E1T9",1704.91111111111,603,"B",0
"P","adulte","FRY_E1T4",1018.11944444444,501,"B",0
"P","adulte","FRY10_E1T4",232.9,124,"V",NA
"P","adulte","FRY20_E1T4",176.738888888889,92,"V",NA
"P","adulte","FRY30_E1T4",116.5,57,"D",NA
"P","adulte","FRY40_E1T4",491.980555555556,228,"V",NA
"P","adulte","FRY_E5T9",686.791666666667,102,"B",0
"P","adulte","FRY10_E5T9",160.072222222222,25,"B",0
"P","adulte","FRY20_E5T9",62.1166666666667,10,"V",NA
"P","adulte","FRY30_E5T9",72.4916666666667,11,"V",NA
"P","adulte","FRY40_E5T9",384.225,55,"V",NA
"P","adulte","FRY50_E5T9",7.88611111111111,1,"B",0
"P","retraite","FRY_E1T9",335.225,106,"B",0
"P","retraite","FRY_E1T4",140.652777777778,76,"B",0
"P","retraite","FRY10_E1T4",45.9083333333333,29,"V",NA
"P","retraite","FRY20_E1T4",34.6638888888889,18,"B",0
"P","retraite","FRY30_E1T4",18.5416666666667,9,"B",0
"P","retraite","FRY40_E1T4",41.5388888888889,20,"V",NA
"P","retraite","FRY_E5T9",194.572222222222,30,"B",0
"P","retraite","FRY10_E5T9",44.9416666666667,8,"B",0
"P","retraite","FRY20_E5T9",31.5416666666667,5,"B",0
"P","retraite","FRY30_E5T9",22.5805555555555,3,"B",0
"P","retraite","FRY40_E5T9",88.8222222222222,13,"V",NA
"P","retraite","FRY50_E5T9",6.68611111111112,1,"B",0
"P85","Total","FRY_E1T9",2436.53888888889,849,"V",NA
"P85","Total","FRY_E1T4",1465.15833333333,705,"V",NA
"P85","Total","FRY10_E1T4",338.363888888889,176,"V",NA
"P85","Total","FRY20_E1T4",243.813888888889,126,"V",NA
"P85","Total","FRY30_E1T4",152.577777777778,74,"V",NA
"P85","Total","FRY40_E1T4",730.402777777778,329,"V",NA
"P85","Total","FRY_E5T9",971.380555555556,144,"V",NA
"P85","Total","FRY10_E5T9",220.233333333333,35,"V",NA
"P85","Total","FRY20_E5T9",108.380555555556,17,"V",NA
"P85","Total","FRY30_E5T9",95.0722222222222,14,"B",0
"P85","Total","FRY40_E5T9",533.122222222222,76,"V",NA
"P85","Total","FRY50_E5T9",14.5722222222222,2,"B",0
"P85","Enfant","FRY_E1T9",396.402777777778,140,"B",0
"P85","Enfant","FRY_E1T4",306.386111111111,128,"V",NA
"P85","Enfant","FRY10_E1T4",59.5555555555556,23,"V",NA
"P85","Enfant","FRY20_E1T4",32.4111111111111,16,"B",0
"P85","Enfant","FRY30_E1T4",17.5361111111111,8,"B",0
"P85","Enfant","FRY40_E1T4",196.883333333333,81,"V",NA
"P85","Enfant","FRY_E5T9",90.0166666666667,12,"B",0
"P85","Enfant","FRY10_E5T9",15.2194444444445,2,"B",0
"P85","Enfant","FRY20_E5T9",14.7222222222222,2,"B",0
"P85","Enfant","FRY40_E5T9",60.075,8,"V",NA
"P85","adulte","FRY_E1T9",1704.91111111111,603,"B",0
"P85","adulte","FRY_E1T4",1018.11944444444,501,"B",0
"P85","adulte","FRY10_E1T4",232.9,124,"V",NA
"P85","adulte","FRY20_E1T4",176.738888888889,92,"V",NA
"P85","adulte","FRY30_E1T4",116.5,57,"D",NA
"P85","adulte","FRY40_E1T4",491.980555555556,228,"V",NA
"P85","adulte","FRY_E5T9",686.791666666667,102,"B",0
"P85","adulte","FRY10_E5T9",160.072222222222,25,"B",0
"P85","adulte","FRY20_E5T9",62.1166666666667,10,"V",NA
"P85","adulte","FRY30_E5T9",72.4916666666667,11,"V",NA
"P85","adulte","FRY40_E5T9",384.225,55,"V",NA
"P85","adulte","FRY50_E5T9",7.88611111111111,1,"B",0
"P85","retraite","FRY_E1T9",335.225,106,"B",0
"P85","retraite","FRY_E1T4",140.652777777778,76,"B",0
"P85","retraite","FRY10_E1T4",45.9083333333333,29,"V",NA
"P85","retraite","FRY20_E1T4",34.6638888888889,18,"B",0
"P85","retraite","FRY30_E1T4",18.5416666666667,9,"B",0
"P85","retraite","FRY40_E1T4",41.5388888888889,20,"V",NA
"P85","retraite","FRY_E5T9",194.572222222222,30,"B",0
"P85","retraite","FRY10_E5T9",44.9416666666667,8,"B",0
"P85","retraite","FRY20_E5T9",31.5416666666667,5,"B",0
"P85","retraite","FRY30_E5T9",22.5805555555555,3,"B",0
"P85","retraite","FRY40_E5T9",88.8222222222222,13,"V",NA
"P85","retraite","FRY50_E5T9",6.68611111111112,1,"B",0
"Q","Total","FRY_E1T9",7058.34166666667,2625,"V",NA
"Q","Total","FRY_E1T4",5368.68055555556,2392,"V",NA
"Q","Total","FRY10_E1T4",896.633333333333,415,"V",NA
"Q","Total","FRY20_E1T4",960.025,434,"V",NA
"Q","Total","FRY30_E1T4",265.694444444444,124,"B",0
"Q","Total","FRY40_E1T4",3244.46111111111,1418,"V",NA
"Q","Total","FRY50_E1T4",1.86666666666667,1,"B",0
"Q","Total","FRY_E5T9",1689.66111111111,233,"V",NA
"Q","Total","FRY10_E5T9",359.677777777778,52,"B",0
"Q","Total","FRY20_E5T9",273.797222222222,40,"V",NA
"Q","Total","FRY30_E5T9",169.083333333333,24,"B",0
"Q","Total","FRY40_E5T9",887.102777777778,117,"V",NA
"Q","Enfant","FRY_E1T9",3719.35,1646,"V",NA
"Q","Enfant","FRY_E1T4",3578.07222222222,1626,"V",NA
"Q","Enfant","FRY10_E1T4",571.95,256,"V",NA
"Q","Enfant","FRY20_E1T4",657.219444444444,294,"V",NA
"Q","Enfant","FRY30_E1T4",184.991666666667,86,"B",0
"Q","Enfant","FRY40_E1T4",2162.04444444444,989,"V",NA
"Q","Enfant","FRY50_E1T4",1.86666666666667,1,"B",0
"Q","Enfant","FRY_E5T9",141.277777777778,20,"V",NA
"Q","Enfant","FRY10_E5T9",35.8583333333333,5,"V",NA
"Q","Enfant","FRY20_E5T9",22.4277777777778,3,"V",NA
"Q","Enfant","FRY30_E5T9",5.78888888888889,1,"B",0
"Q","Enfant","FRY40_E5T9",77.2027777777778,11,"B",0
"Q","adulte","FRY_E1T9",3025.05,855,"V",NA
"Q","adulte","FRY_E1T4",1589.46666666667,660,"V",NA
"Q","adulte","FRY10_E1T4",306.527777777778,151,"V",NA
"Q","adulte","FRY20_E1T4",279.958333333333,128,"B",0
"Q","adulte","FRY30_E1T4",75.9222222222222,35,"B",0
"Q","adulte","FRY40_E1T4",927.058333333333,346,"V",NA
"Q","adulte","FRY_E5T9",1435.58333333333,195,"V",NA
"Q","adulte","FRY10_E5T9",289.125,41,"B",0
"Q","adulte","FRY20_E5T9",218.547222222222,32,"B",0
"Q","adulte","FRY30_E5T9",148.766666666667,21,"V",NA
"Q","adulte","FRY40_E5T9",779.144444444444,101,"B",0
"Q","retraite","FRY_E1T9",313.941666666667,124,"V",NA
"Q","retraite","FRY_E1T4",201.141666666667,106,"V",NA
"Q","retraite","FRY10_E1T4",18.1555555555556,8,"V",NA
"Q","retraite","FRY20_E1T4",22.8472222222222,12,"B",0
"Q","retraite","FRY30_E1T4",4.78055555555556,3,"B",0
"Q","retraite","FRY40_E1T4",155.358333333333,83,"V",NA
"Q","retraite","FRY_E5T9",112.8,18,"V",NA
"Q","retraite","FRY10_E5T9",34.6944444444444,6,"V",NA
"Q","retraite","FRY20_E5T9",32.8222222222222,5,"B",0
"Q","retraite","FRY30_E5T9",14.5277777777778,2,"B",0
"Q","retraite","FRY40_E5T9",30.7555555555555,5,"B",0
"Q86","Total","FRY_E1T9",6383.35277777778,2450,"V",NA
"Q86","Total","FRY_E1T4",5082.31666666667,2273,"V",NA
"Q86","Total","FRY10_E1T4",826.188888888889,385,"V",NA
"Q86","Total","FRY20_E1T4",888.813888888889,401,"V",NA
"Q86","Total","FRY30_E1T4",250.252777777778,113,"B",0
"Q86","Total","FRY40_E1T4",3115.19444444444,1373,"V",NA
"Q86","Total","FRY50_E1T4",1.86666666666667,1,"B",0
"Q86","Total","FRY_E5T9",1301.03611111111,177,"V",NA
"Q86","Total","FRY10_E5T9",246.244444444444,35,"V",NA
"Q86","Total","FRY20_E5T9",150.361111111111,21,"B",0
"Q86","Total","FRY30_E5T9",144.255555555556,20,"B",0
"Q86","Total","FRY40_E5T9",760.175,101,"V",NA
"Q86","Enfant","FRY_E1T9",3706.16388888889,1642,"B",0
"Q86","Enfant","FRY_E1T4",3564.88611111111,1622,"B",0
"Q86","Enfant","FRY10_E1T4",568.683333333333,255,"B",0
"Q86","Enfant","FRY20_E1T4",652.141666666667,293,"B",0
"Q86","Enfant","FRY30_E1T4",181.897222222222,85,"B",0
"Q86","Enfant","FRY40_E1T4",2160.29722222222,988,"B",0
"Q86","Enfant","FRY50_E1T4",1.86666666666667,1,"B",0
"Q86","Enfant","FRY_E5T9",141.277777777778,20,"V",NA
"Q86","Enfant","FRY10_E5T9",35.8583333333333,5,"V",NA
"Q86","Enfant","FRY20_E5T9",22.4277777777778,3,"V",NA
"Q86","Enfant","FRY30_E5T9",5.78888888888889,1,"B",0
"Q86","Enfant","FRY40_E5T9",77.2027777777778,11,"B",0
"Q86","adulte","FRY_E1T9",2458.11388888889,706,"V",NA
"Q86","adulte","FRY_E1T4",1341.30277777778,556,"V",NA
"Q86","adulte","FRY10_E1T4",250.002777777778,126,"V",NA
"Q86","adulte","FRY20_E1T4",223.516666666667,100,"B",0
"Q86","adulte","FRY30_E1T4",66.4027777777778,26,"B",0
"Q86","adulte","FRY40_E1T4",801.380555555555,304,"V",NA
"Q86","adulte","FRY_E5T9",1116.81111111111,150,"V",NA
"Q86","adulte","FRY10_E5T9",205.636111111111,29,"B",0
"Q86","adulte","FRY20_E5T9",127.933333333333,18,"B",0
"Q86","adulte","FRY30_E5T9",131.025,18,"V",NA
"Q86","adulte","FRY40_E5T9",652.216666666667,85,"B",0
"Q86","retraite","FRY_E1T9",219.075,102,"B",0
"Q86","retraite","FRY_E1T4",176.127777777778,95,"B",0
"Q86","retraite","FRY10_E1T4",7.50277777777778,4,"B",0
"Q86","retraite","FRY20_E1T4",13.1555555555556,8,"B",0
"Q86","retraite","FRY30_E1T4",1.95277777777778,2,"B",0
"Q86","retraite","FRY40_E1T4",153.516666666667,81,"B",0
"Q86","retraite","FRY_E5T9",42.9472222222222,7,"V",NA
"Q86","retraite","FRY10_E5T9",4.75,1,"B",0
"Q86","retraite","FRY30_E5T9",7.44166666666667,1,"B",0
"Q86","retraite","FRY40_E5T9",30.7555555555555,5,"B",0
"Q87","Total","FRY_E1T9",14.5305555555556,6,"B",0
"Q87","Total","FRY_E1T4",7.81944444444444,5,"V",NA
"Q87","Total","FRY10_E1T4",2,1,"B",0
"Q87","Total","FRY20_E1T4",4.98611111111111,2,"B",0
"Q87","Total","FRY30_E1T4",0.166666666666667,1,"B",0
"Q87","Total","FRY40_E1T4",0.666666666666667,1,"B",0
"Q87","Total","FRY_E5T9",6.71111111111111,1,"B",0
"Q87","Total","FRY20_E5T9",6.71111111111111,1,"B",0
"Q87","adulte","FRY_E1T9",10.8388888888889,3,"B",0
"Q87","adulte","FRY_E1T4",4.12777777777778,2,"B",0
"Q87","adulte","FRY20_E1T4",3.96111111111111,1,"B",0
"Q87","adulte","FRY30_E1T4",0.166666666666667,1,"B",0
"Q87","adulte","FRY_E5T9",6.71111111111111,1,"B",0
"Q87","adulte","FRY20_E5T9",6.71111111111111,1,"B",0
"Q87","retraite","FRY_E1T9",3.69166666666667,3,"B",0
"Q87","retraite","FRY_E1T4",3.69166666666667,3,"B",0
"Q87","retraite","FRY10_E1T4",2,1,"B",0
"Q87","retraite","FRY20_E1T4",1.025,1,"B",0
"Q87","retraite","FRY40_E1T4",0.666666666666667,1,"B",0
"Q88","Total","FRY_E1T9",660.458333333333,169,"B",0
"Q88","Total","FRY_E1T4",278.544444444444,114,"V",NA
"Q88","Total","FRY10_E1T4",68.4444444444445,29,"B",0
"Q88","Total","FRY20_E1T4",66.225,31,"B",0
"Q88","Total","FRY30_E1T4",15.275,10,"V",NA
"Q88","Total","FRY40_E1T4",128.6,44,"B",0
"Q88","Total","FRY_E5T9",381.913888888889,55,"B",0
"Q88","Total","FRY10_E5T9",113.433333333333,17,"B",0
"Q88","Total","FRY20_E5T9",116.725,18,"V",NA
"Q88","Total","FRY30_E5T9",24.8277777777778,4,"B",0
"Q88","Total","FRY40_E5T9",126.927777777778,16,"V",NA
"Q88","Enfant","FRY_E1T9",13.1861111111111,4,"B",0
"Q88","Enfant","FRY_E1T4",13.1861111111111,4,"B",0
"Q88","Enfant","FRY10_E1T4",3.26666666666667,1,"B",0
"Q88","Enfant","FRY20_E1T4",5.07777777777778,1,"B",0
"Q88","Enfant","FRY30_E1T4",3.09444444444444,1,"B",0
"Q88","Enfant","FRY40_E1T4",1.74722222222222,1,"B",0
"Q88","adulte","FRY_E1T9",556.097222222222,146,"B",0
"Q88","adulte","FRY_E1T4",244.036111111111,102,"B",0
"Q88","adulte","FRY10_E1T4",56.525,25,"V",NA
"Q88","adulte","FRY20_E1T4",52.4805555555556,27,"B",0
"Q88","adulte","FRY30_E1T4",9.35277777777778,8,"B",0
"Q88","adulte","FRY40_E1T4",125.677777777778,42,"V",NA
"Q88","adulte","FRY_E5T9",312.061111111111,44,"B",0
"Q88","adulte","FRY10_E5T9",83.4888888888889,12,"B",0
"Q88","adulte","FRY20_E5T9",83.9027777777778,13,"B",0
"Q88","adulte","FRY30_E5T9",17.7416666666667,3,"V",NA
"Q88","adulte","FRY40_E5T9",126.927777777778,16,"V",NA
"Q88","retraite","FRY_E1T9",91.175,19,"B",0
"Q88","retraite","FRY_E1T4",21.3222222222222,8,"B",0
"Q88","retraite","FRY10_E1T4",8.65277777777778,3,"B",0
"Q88","retraite","FRY20_E1T4",8.66666666666667,3,"V",NA
"Q88","retraite","FRY30_E1T4",2.82777777777778,1,"B",0
"Q88","retraite","FRY40_E1T4",1.175,1,"B",0
"Q88","retraite","FRY_E5T9",69.8527777777778,11,"V",NA
"Q88","retraite","FRY10_E5T9",29.9444444444444,5,"B",0
"Q88","retraite","FRY20_E5T9",32.8222222222222,5,"B",0
"Q88","retraite","FRY30_E5T9",7.08611111111111,1,"B",0
"R","Total","FRY_E1T9",1054.66388888889,434,"V",NA
"R","Total","FRY_E1T4",692.605555555555,378,"V",NA
"R","Total","FRY10_E1T4",146.366666666667,87,"V",NA
"R","Total","FRY20_E1T4",143.716666666667,81,"V",NA
"R","Total","FRY30_E1T4",35.0055555555556,23,"V",NA
"R","Total","FRY40_E1T4",367.516666666667,187,"V",NA
"R","Total","FRY_E5T9",362.058333333333,56,"V",NA
"R","Total","FRY10_E5T9",63.1861111111111,10,"V",NA
"R","Total","FRY20_E5T9",106.680555555556,15,"B",0
"R","Total","FRY30_E5T9",11.0333333333333,2,"B",0
"R","Total","FRY40_E5T9",181.158333333333,29,"V",NA
"R","Enfant","FRY_E1T9",111.830555555556,54,"B",0
"R","Enfant","FRY_E1T4",97,52,"B",0
"R","Enfant","FRY10_E1T4",19.7138888888889,11,"V",NA
"R","Enfant","FRY20_E1T4",14.0555555555555,6,"B",0
"R","Enfant","FRY30_E1T4",0.166666666666667,1,"B",0
"R","Enfant","FRY40_E1T4",63.0638888888889,34,"B",0
"R","Enfant","FRY_E5T9",14.8305555555556,2,"B",0
"R","Enfant","FRY20_E5T9",9.92222222222222,1,"B",0
"R","Enfant","FRY40_E5T9",4.90833333333333,1,"B",0
"R","adulte","FRY_E1T9",941.861111111111,379,"V",NA
"R","adulte","FRY_E1T4",594.633333333333,325,"B",0
"R","adulte","FRY10_E1T4",126.652777777778,76,"V",NA
"R","adulte","FRY20_E1T4",129.661111111111,75,"B",0
"R","adulte","FRY30_E1T4",34.8388888888889,22,"V",NA
"R","adulte","FRY40_E1T4",303.480555555556,152,"V",NA
"R","adulte","FRY_E5T9",347.227777777778,54,"B",0
"R","adulte","FRY10_E5T9",63.1861111111111,10,"V",NA
"R","adulte","FRY20_E5T9",96.7583333333333,14,"B",0
"R","adulte","FRY30_E5T9",11.0333333333333,2,"B",0
"R","adulte","FRY40_E5T9",176.25,28,"B",0
"R","retraite","FRY_E1T9",0.972222222222222,1,"B",0
"R","retraite","FRY_E1T4",0.972222222222222,1,"B",0
"R","retraite","FRY40_E1T4",0.972222222222222,1,"B",0
"R90","Total","FRY_E1T9",89.1861111111111,57,"V",NA
"R90","Total","FRY_E1T4",64.7916666666667,53,"V",NA
"R90","Total","FRY10_E1T4",24.675,17,"B",0
"R90","Total","FRY20_E1T4",14.2138888888889,12,"B",0
"R90","Total","FRY30_E1T4",3.60277777777778,4,"B",0
"R90","Total","FRY40_E1T4",22.3,20,"B",0
"R90","Total","FRY_E5T9",24.3944444444444,4,"V",NA
