"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"C28","Total","FRG_E0",37,75,"V",NA
"C28","Total","FRG_E1T9",466.691666666667,115,"V",NA
"C28","Total","FRG_EGE10",11628.4916666667,130,"V",NA
"C28","Total","FRH_Total",7005.59444444444,220,"V",NA
"C28","Total","FRH_E0",34,57,"V",NA
"C28","Total","FRH_E1T9",302.655555555556,70,"V",NA
"C28","Total","FRH_EGE10",6668.93888888889,93,"V",NA
"C28","Total","FRI_Total",8581.275,433,"V",NA
"C28","Total","FRI_E0",84,135,"V",NA
"C28","Total","FRI_E1T9",644.036111111111,168,"V",NA
"C28","Total","FRI_EGE10",7853.23888888889,130,"V",NA
"C28","Total","FRJ_Total",4742.75833333333,363,"V",NA
"C28","Total","FRJ_E0",59,115,"B",0
"C28","Total","FRJ_E1T9",517.858333333333,147,"V",NA
"C28","Total","FRJ_EGE10",4165.9,101,"B",0
"C28","Total","FRK_Total",33716.2527777778,801,"V",NA
"C28","Total","FRK_E0",106,166,"V",NA
"C28","Total","FRK_E1T9",1221.23333333333,317,"V",NA
"C28","Total","FRK_EGE10",32389.0194444444,318,"V",NA
"C28","Total","FRL_Total",2740.56388888889,220,"V",NA
"C28","Total","FRL_E0",50,82,"V",NA
"C28","Total","FRL_E1T9",352.197222222222,89,"V",NA
"C28","Total","FRL_EGE10",2338.36666666667,49,"V",NA
"C28","Total","FRM_Total",26.0777777777778,12,"V",NA
"C28","Total","FRM_E0",3,5,"V",NA
"C28","Total","FRM_E1T9",23.0777777777778,7,"V",NA
"C28","Total","FRY_Total",420.869444444445,81,"V",NA
"C28","Total","FRY_E0",18,27,"V",NA
"C28","Total","FRY_E1T9",177.461111111111,44,"V",NA
"C28","Total","FRY_EGE10",225.408333333333,10,"V",NA
"C28","Enfant","Total_Total",586.375,483,"B",0
"C28","Enfant","FR1_Total",24.1416666666667,32,"V",NA
"C28","Enfant","FR1_E0",19,29,"V",NA
"C28","Enfant","FR1_E1T9",5.14166666666667,3,"V",NA
"C28","Enfant","FRB_Total",23.7722222222222,22,"B",0
"C28","Enfant","FRB_E0",15,19,"B",0
"C28","Enfant","FRB_E1T9",8.77222222222222,3,"V",NA
"C28","Enfant","FRC_Total",34.8111111111111,31,"V",NA
"C28","Enfant","FRC_E0",20,25,"V",NA
"C28","Enfant","FRC_E1T9",14.8111111111111,6,"V",NA
"C28","Enfant","FRD_Total",21.0111111111111,21,"V",NA
"C28","Enfant","FRD_E0",13,17,"B",0
"C28","Enfant","FRD_E1T9",8.01111111111111,4,"B",0
"C28","Enfant","FRE_Total",61.4333333333333,42,"V",NA
"C28","Enfant","FRE_E0",23,30,"V",NA
"C28","Enfant","FRE_E1T9",38.4333333333333,12,"V",NA
"C28","Enfant","FRF_Total",40.6027777777778,38,"V",NA
"C28","Enfant","FRF_E0",21,33,"V",NA
"C28","Enfant","FRF_E1T9",19.6027777777778,5,"V",NA
"C28","Enfant","FRG_Total",23.1722222222222,27,"V",NA
"C28","Enfant","FRG_E0",12,22,"V",NA
"C28","Enfant","FRG_E1T9",11.1722222222222,5,"V",NA
"C28","Enfant","FRH_Total",35.2027777777778,28,"V",NA
"C28","Enfant","FRH_E0",21,25,"V",NA
"C28","Enfant","FRH_E1T9",14.2027777777778,3,"V",NA
"C28","Enfant","FRI_Total",77.9305555555556,60,"V",NA
"C28","Enfant","FRI_E0",40,48,"V",NA
"C28","Enfant","FRI_E1T9",37.9305555555556,12,"V",NA
"C28","Enfant","FRJ_Total",51.9416666666667,43,"B",0
"C28","Enfant","FRJ_E0",28,33,"B",0
"C28","Enfant","FRJ_E1T9",23.9416666666667,10,"V",NA
"C28","Enfant","FRK_Total",110.052777777778,74,"V",NA
"C28","Enfant","FRK_E0",46,56,"B",0
"C28","Enfant","FRK_E1T9",51.3111111111111,17,"V",NA
"C28","Enfant","FRK_EGE10",12.7416666666667,1,"B",0
"C28","Enfant","FRL_Total",41.125,39,"V",NA
"C28","Enfant","FRL_E0",32,36,"V",NA
"C28","Enfant","FRL_E1T9",9.125,3,"V",NA
"C28","Enfant","FRM_Total",6.84722222222222,5,"V",NA
"C28","Enfant","FRM_E0",2,3,"B",0
"C28","Enfant","FRM_E1T9",4.84722222222222,2,"B",0
"C28","Enfant","FRY_Total",34.3305555555556,21,"V",NA
"C28","Enfant","FRY_E0",11,13,"V",NA
"C28","Enfant","FRY_E1T9",23.3305555555556,8,"V",NA
"C28","adulte","Total_Total",172883.530555556,3666,"V",NA
"C28","adulte","FR1_Total",44673.65,442,"V",NA
"C28","adulte","FR1_E0",28,75,"V",NA
"C28","adulte","FR1_E1T9",667.580555555556,180,"V",NA
"C28","adulte","FR1_EGE10",43978.0694444444,187,"V",NA
"C28","adulte","FRB_Total",9157.98055555556,150,"V",NA
"C28","adulte","FRB_E0",15,22,"V",NA
"C28","adulte","FRB_E1T9",300.030555555556,67,"V",NA
"C28","adulte","FRB_EGE10",8842.95,61,"V",NA
"C28","adulte","FRC_Total",5664.89722222222,197,"V",NA
"C28","adulte","FRC_E0",25,44,"V",NA
"C28","adulte","FRC_E1T9",326.238888888889,76,"V",NA
"C28","adulte","FRC_EGE10",5313.65833333333,77,"V",NA
"C28","adulte","FRD_Total",3566.31944444444,125,"V",NA
"C28","adulte","FRD_E0",9,17,"B",0
"C28","adulte","FRD_E1T9",208.994444444444,51,"B",0
"C28","adulte","FRD_EGE10",3348.325,57,"V",NA
"C28","adulte","FRE_Total",8818.54722222223,254,"V",NA
"C28","adulte","FRE_E0",12,29,"V",NA
"C28","adulte","FRE_E1T9",466.927777777778,108,"V",NA
"C28","adulte","FRE_EGE10",8339.61944444445,117,"V",NA
"C28","adulte","FRF_Total",32036.25,347,"V",NA
"C28","adulte","FRF_E0",16,55,"V",NA
"C28","adulte","FRF_E1T9",567.805555555556,140,"V",NA
"C28","adulte","FRF_EGE10",31452.4444444444,152,"V",NA
"C28","adulte","FRG_Total",12109.0111111111,293,"V",NA
"C28","adulte","FRG_E0",25,53,"V",NA
"C28","adulte","FRG_E1T9",455.519444444444,110,"V",NA
"C28","adulte","FRG_EGE10",11628.4916666667,130,"V",NA
"C28","adulte","FRH_Total",6970.39166666667,192,"V",NA
"C28","adulte","FRH_E0",13,32,"V",NA
"C28","adulte","FRH_E1T9",288.452777777778,67,"V",NA
"C28","adulte","FRH_EGE10",6668.93888888889,93,"V",NA
"C28","adulte","FRI_Total",8503.34444444444,372,"V",NA
"C28","adulte","FRI_E0",44,86,"V",NA
"C28","adulte","FRI_E1T9",606.105555555556,156,"V",NA
"C28","adulte","FRI_EGE10",7853.23888888889,130,"V",NA
"C28","adulte","FRJ_Total",4671.73055555556,319,"V",NA
"C28","adulte","FRJ_E0",31,82,"B",0
"C28","adulte","FRJ_E1T9",493.916666666667,137,"V",NA
"C28","adulte","FRJ_EGE10",4146.81388888889,100,"B",0
"C28","adulte","FRK_Total",33606.2,727,"V",NA
"C28","adulte","FRK_E0",60,110,"B",0
"C28","adulte","FRK_E1T9",1169.92222222222,300,"V",NA
"C28","adulte","FRK_EGE10",32376.2777777778,317,"B",0
"C28","adulte","FRL_Total",2699.43888888889,181,"V",NA
"C28","adulte","FRL_E0",18,46,"V",NA
"C28","adulte","FRL_E1T9",343.072222222222,86,"V",NA
"C28","adulte","FRL_EGE10",2338.36666666667,49,"V",NA
"C28","adulte","FRM_Total",19.2305555555556,7,"V",NA
"C28","adulte","FRM_E0",1,2,"B",0
"C28","adulte","FRM_E1T9",18.2305555555556,5,"B",0
"C28","adulte","FRY_Total",386.538888888889,60,"V",NA
"C28","adulte","FRY_E0",7,14,"V",NA
"C28","adulte","FRY_E1T9",154.130555555556,36,"V",NA
"C28","adulte","FRY_EGE10",225.408333333333,10,"V",NA
"C28","retraite","Total_Total",20.0861111111111,3,"B",0
"C28","retraite","FRB_Total",1,1,"B",0
"C28","retraite","FRB_E0",1,1,"B",0
"C28","retraite","FRI_Total",0,1,"B",0
"C28","retraite","FRI_E0",0,1,"B",0
"C28","retraite","FRJ_Total",19.0861111111111,1,"B",0
"C28","retraite","FRJ_EGE10",19.0861111111111,1,"B",0
"C29_30","Total","Total_Total",352242.333333333,2940,"V",NA
"C29_30","Total","FR1_Total",187373.8,285,"V",NA
"C29_30","Total","FR1_E0",34,108,"V",NA
"C29_30","Total","FR1_E1T9",281.730555555556,78,"V",NA
"C29_30","Total","FR1_EGE10",187058.069444444,99,"V",NA
"C29_30","Total","FRB_Total",5943.39444444445,112,"V",NA
"C29_30","Total","FRB_E0",28,48,"V",NA
"C29_30","Total","FRB_E1T9",89.3138888888889,29,"V",NA
"C29_30","Total","FRB_EGE10",5826.08055555556,35,"V",NA
"C29_30","Total","FRC_Total",5349.15,105,"V",NA
"C29_30","Total","FRC_E0",22,38,"V",NA
"C29_30","Total","FRC_E1T9",116.566666666667,27,"V",NA
"C29_30","Total","FRC_EGE10",5210.58333333333,40,"V",NA
"C29_30","Total","FRD_Total",4284.18611111111,125,"B",0
"C29_30","Total","FRD_E0",28,45,"B",0
"C29_30","Total","FRD_E1T9",213.647222222222,49,"B",0
"C29_30","Total","FRD_EGE10",4042.53888888889,31,"V",NA
"C29_30","Total","FRE_Total",6548.35555555556,158,"V",NA
"C29_30","Total","FRE_E0",29,51,"V",NA
"C29_30","Total","FRE_E1T9",189.983333333333,50,"V",NA
"C29_30","Total","FRE_EGE10",6329.37222222222,57,"V",NA
"C29_30","Total","FRF_Total",14220.0666666667,172,"V",NA
"C29_30","Total","FRF_E0",26,49,"V",NA
"C29_30","Total","FRF_E1T9",184.763888888889,57,"V",NA
"C29_30","Total","FRF_EGE10",14009.3027777778,66,"V",NA
"C29_30","Total","FRG_Total",19759.4916666667,247,"V",NA
"C29_30","Total","FRG_E0",53,89,"V",NA
"C29_30","Total","FRG_E1T9",272.352777777778,71,"V",NA
"C29_30","Total","FRG_EGE10",19434.1388888889,87,"V",NA
"C29_30","Total","FRH_Total",3610.13055555556,255,"V",NA
"C29_30","Total","FRH_E0",81,118,"V",NA
"C29_30","Total","FRH_E1T9",371.15,89,"V",NA
"C29_30","Total","FRH_EGE10",3157.98055555556,48,"V",NA
"C29_30","Total","FRI_Total",10092.0611111111,373,"V",NA
"C29_30","Total","FRI_E0",108,154,"V",NA
"C29_30","Total","FRI_E1T9",488.255555555556,135,"V",NA
"C29_30","Total","FRI_EGE10",9495.80555555555,84,"V",NA
"C29_30","Total","FRJ_Total",47926.5,330,"V",NA
"C29_30","Total","FRJ_E0",102,154,"V",NA
"C29_30","Total","FRJ_E1T9",479.397222222222,126,"V",NA
"C29_30","Total","FRJ_EGE10",47345.1027777778,50,"V",NA
"C29_30","Total","FRK_Total",36099.9583333333,448,"V",NA
"C29_30","Total","FRK_E0",95,185,"V",NA
"C29_30","Total","FRK_E1T9",571.022222222222,151,"V",NA
"C29_30","Total","FRK_EGE10",35433.9361111111,112,"V",NA
"C29_30","Total","FRL_Total",10582.4444444444,254,"B",0
"C29_30","Total","FRL_E0",72,130,"V",NA
"C29_30","Total","FRL_E1T9",305.597222222222,89,"V",NA
"C29_30","Total","FRL_EGE10",10204.8472222222,35,"B",0
"C29_30","Total","FRM_Total",196.594444444444,12,"B",0
"C29_30","Total","FRM_E0",3,5,"V",NA
"C29_30","Total","FRM_E1T9",9.81944444444444,4,"V",NA
"C29_30","Total","FRM_EGE10",183.774999999999,3,"B",0
"C29_30","Total","FRY_Total",256.2,64,"V",NA
"C29_30","Total","FRY_E0",8,22,"B",0
"C29_30","Total","FRY_E1T9",126.277777777778,35,"B",0
"C29_30","Total","FRY_EGE10",121.922222222222,7,"B",0
"C29_30","Enfant","Total_Total",710.316666666667,740,"B",0
"C29_30","Enfant","FR1_Total",25,42,"V",NA
"C29_30","Enfant","FR1_E0",25,42,"V",NA
"C29_30","Enfant","FRB_Total",24.5666666666667,30,"V",NA
"C29_30","Enfant","FRB_E0",21,28,"B",0
"C29_30","Enfant","FRB_E1T9",3.56666666666667,2,"B",0
"C29_30","Enfant","FRC_Total",18,19,"V",NA
"C29_30","Enfant","FRC_E0",15,18,"B",0
"C29_30","Enfant","FRC_E1T9",3,1,"B",0
"C29_30","Enfant","FRD_Total",37.7861111111111,31,"V",NA
"C29_30","Enfant","FRD_E0",18,26,"V",NA
"C29_30","Enfant","FRD_E1T9",19.7861111111111,5,"V",NA
"C29_30","Enfant","FRE_Total",31.7888888888889,34,"V",NA
"C29_30","Enfant","FRE_E0",22,30,"V",NA
"C29_30","Enfant","FRE_E1T9",9.78888888888888,4,"V",NA
"C29_30","Enfant","FRF_Total",32.7055555555555,31,"V",NA
"C29_30","Enfant","FRF_E0",17,26,"V",NA
"C29_30","Enfant","FRF_E1T9",15.7055555555556,5,"V",NA
"C29_30","Enfant","FRG_Total",44.325,51,"V",NA
"C29_30","Enfant","FRG_E0",34,48,"V",NA
"C29_30","Enfant","FRG_E1T9",10.325,3,"V",NA
"C29_30","Enfant","FRH_Total",76.4805555555556,78,"B",0
"C29_30","Enfant","FRH_E0",59,73,"B",0
"C29_30","Enfant","FRH_E1T9",17.4805555555556,5,"B",0
"C29_30","Enfant","FRI_Total",144.911111111111,115,"V",NA
"C29_30","Enfant","FRI_E0",83,99,"B",0
"C29_30","Enfant","FRI_E1T9",49.6444444444444,15,"V",NA
"C29_30","Enfant","FRI_EGE10",12.2666666666667,1,"B",0
"C29_30","Enfant","FRJ_Total",96.0333333333333,104,"V",NA
"C29_30","Enfant","FRJ_E0",77,96,"V",NA
"C29_30","Enfant","FRJ_E1T9",19.0333333333333,8,"V",NA
"C29_30","Enfant","FRK_Total",92.925,106,"V",NA
"C29_30","Enfant","FRK_E0",70,97,"V",NA
"C29_30","Enfant","FRK_E1T9",22.925,9,"V",NA
"C29_30","Enfant","FRL_Total",75.7944444444444,86,"V",NA
"C29_30","Enfant","FRL_E0",58,80,"V",NA
"C29_30","Enfant","FRL_E1T9",17.7944444444444,6,"V",NA
"C29_30","Enfant","FRM_Total",3,3,"V",NA
"C29_30","Enfant","FRM_E0",3,3,"V",NA
"C29_30","Enfant","FRY_Total",7,10,"V",NA
"C29_30","Enfant","FRY_E0",7,10,"V",NA
"C29_30","adulte","Total_Total",350999.741666667,2197,"V",NA
"C29_30","adulte","FR1_Total",187348.8,242,"V",NA
"C29_30","adulte","FR1_E0",9,65,"V",NA
"C29_30","adulte","FR1_E1T9",281.730555555556,78,"V",NA
"C29_30","adulte","FR1_EGE10",187058.069444444,99,"V",NA
"C29_30","adulte","FRB_Total",5918.82777777778,82,"V",NA
"C29_30","adulte","FRB_E0",7,20,"B",0
"C29_30","adulte","FRB_E1T9",85.7472222222222,27,"B",0
"C29_30","adulte","FRB_EGE10",5826.08055555556,35,"V",NA
"C29_30","adulte","FRC_Total",5331.15,86,"V",NA
"C29_30","adulte","FRC_E0",7,20,"B",0
"C29_30","adulte","FRC_E1T9",113.566666666667,26,"B",0
"C29_30","adulte","FRC_EGE10",5210.58333333333,40,"V",NA
"C29_30","adulte","FRD_Total",4246.4,94,"B",0
"C29_30","adulte","FRD_E0",10,19,"B",0
"C29_30","adulte","FRD_E1T9",193.861111111111,44,"B",0
"C29_30","adulte","FRD_EGE10",4042.53888888889,31,"V",NA
"C29_30","adulte","FRE_Total",6516.56666666667,124,"V",NA
"C29_30","adulte","FRE_E0",7,21,"V",NA
"C29_30","adulte","FRE_E1T9",180.194444444444,46,"V",NA
"C29_30","adulte","FRE_EGE10",6329.37222222222,57,"V",NA
"C29_30","adulte","FRF_Total",14187.3611111111,141,"V",NA
"C29_30","adulte","FRF_E0",9,23,"V",NA
"C29_30","adulte","FRF_E1T9",169.058333333333,52,"V",NA
"C29_30","adulte","FRF_EGE10",14009.3027777778,66,"V",NA
"C29_30","adulte","FRG_Total",19715.1666666667,196,"V",NA
"C29_30","adulte","FRG_E0",19,41,"V",NA
"C29_30","adulte","FRG_E1T9",262.027777777778,68,"V",NA
"C29_30","adulte","FRG_EGE10",19434.1388888889,87,"V",NA
"C29_30","adulte","FRH_Total",3001.375,176,"V",NA
"C29_30","adulte","FRH_E0",22,45,"B",0
"C29_30","adulte","FRH_E1T9",353.669444444444,84,"B",0
"C29_30","adulte","FRH_EGE10",2625.70555555556,47,"B",0
"C29_30","adulte","FRI_Total",9947.15,258,"V",NA
"C29_30","adulte","FRI_E0",25,55,"B",0
"C29_30","adulte","FRI_E1T9",438.611111111111,120,"V",NA
"C29_30","adulte","FRI_EGE10",9483.53888888889,83,"B",0
"C29_30","adulte","FRJ_Total",47830.4666666667,226,"V",NA
"C29_30","adulte","FRJ_E0",25,58,"V",NA
"C29_30","adulte","FRJ_E1T9",460.363888888889,118,"V",NA
"C29_30","adulte","FRJ_EGE10",47345.1027777778,50,"V",NA
"C29_30","adulte","FRK_Total",36007.0333333333,341,"V",NA
"C29_30","adulte","FRK_E0",25,87,"V",NA
"C29_30","adulte","FRK_E1T9",548.097222222222,142,"V",NA
"C29_30","adulte","FRK_EGE10",35433.9361111111,112,"V",NA
"C29_30","adulte","FRL_Total",10506.65,168,"B",0
"C29_30","adulte","FRL_E0",14,50,"V",NA
"C29_30","adulte","FRL_E1T9",287.802777777778,83,"V",NA
"C29_30","adulte","FRL_EGE10",10204.8472222222,35,"B",0
"C29_30","adulte","FRM_Total",193.594444444444,9,"B",0
"C29_30","adulte","FRM_E0",0,2,"B",0
"C29_30","adulte","FRM_E1T9",9.81944444444444,4,"V",NA
"C29_30","adulte","FRM_EGE10",183.774999999999,3,"B",0
"C29_30","adulte","FRY_Total",249.2,54,"V",NA
"C29_30","adulte","FRY_E0",1,12,"B",0
"C29_30","adulte","FRY_E1T9",126.277777777778,35,"B",0
"C29_30","adulte","FRY_EGE10",121.922222222222,7,"B",0
"C29_30","retraite","Total_Total",532.275,3,"B",0
"C29_30","retraite","FR1_Total",0,1,"B",0
"C29_30","retraite","FR1_E0",0,1,"B",0
"C29_30","retraite","FRH_Total",532.275,1,"B",0
"C29_30","retraite","FRH_EGE10",532.275,1,"B",0
"C29_30","retraite","FRK_Total",0,1,"B",0
"C29_30","retraite","FRK_E0",0,1,"B",0
"C31_32","Total","Total_Total",152874.127777778,47587,"V",NA
"C31_32","Total","FR1_Total",43455.5777777778,6830,"V",NA
"C31_32","Total","FR1_E0",3360,5280,"V",NA
"C31_32","Total","FR1_E1T9",3562.91944444444,1290,"V",NA
"C31_32","Total","FR1_EGE10",36532.6583333333,260,"V",NA
"C31_32","Total","FRB_Total",3746.81944444444,1612,"V",NA
"C31_32","Total","FRB_E0",930,1345,"V",NA
"C31_32","Total","FRB_E1T9",642.452777777778,210,"V",NA
"C31_32","Total","FRB_EGE10",2174.36666666667,57,"V",NA
"C31_32","Total","FRC_Total",9257.39722222222,1992,"V",NA
"C31_32","Total","FRC_E0",1099,1620,"V",NA
"C31_32","Total","FRC_E1T9",949.616666666667,271,"V",NA
"C31_32","Total","FRC_EGE10",7208.78055555556,101,"V",NA
"C31_32","Total","FRD_Total",4296.525,1909,"V",NA
"C31_32","Total","FRD_E0",1071,1607,"V",NA
"C31_32","Total","FRD_E1T9",936.897222222222,248,"V",NA
"C31_32","Total","FRD_EGE10",2288.62777777778,54,"V",NA
"C31_32","Total","FRE_Total",8088.71111111111,2910,"V",NA
"C31_32","Total","FRE_E0",1454,2432,"V",NA
"C31_32","Total","FRE_E1T9",1360.46111111111,379,"V",NA
"C31_32","Total","FRE_EGE10",5274.25,99,"V",NA
"C31_32","Total","FRF_Total",12809.5694444444,3189,"V",NA
"C31_32","Total","FRF_E0",1622,2492,"V",NA
"C31_32","Total","FRF_E1T9",1879.98888888889,570,"V",NA
"C31_32","Total","FRF_EGE10",9307.58055555555,127,"V",NA
"C31_32","Total","FRG_Total",10105.4416666667,2706,"V",NA
"C31_32","Total","FRG_E0",1502,2220,"V",NA
"C31_32","Total","FRG_E1T9",1336.16944444444,355,"V",NA
"C31_32","Total","FRG_EGE10",7267.27222222222,131,"V",NA
"C31_32","Total","FRH_Total",6948.84166666667,2768,"V",NA
"C31_32","Total","FRH_E0",1693,2352,"V",NA
"C31_32","Total","FRH_E1T9",1212.90555555556,339,"V",NA
"C31_32","Total","FRH_EGE10",4042.93611111111,77,"V",NA
"C31_32","Total","FRI_Total",10184.9861111111,5630,"V",NA
"C31_32","Total","FRI_E0",3394,4777,"V",NA
"C31_32","Total","FRI_E1T9",2251.66388888889,733,"V",NA
"C31_32","Total","FRI_EGE10",4539.32222222222,120,"V",NA
"C31_32","Total","FRJ_Total",8491.81111111111,5394,"V",NA
"C31_32","Total","FRJ_E0",3237,4488,"V",NA
"C31_32","Total","FRJ_E1T9",2495.70555555556,816,"V",NA
"C31_32","Total","FRJ_EGE10",2759.10555555555,90,"V",NA
"C31_32","Total","FRK_Total",25082.2416666667,6383,"V",NA
"C31_32","Total","FRK_E0",3436,5026,"V",NA
"C31_32","Total","FRK_E1T9",3579.59722222222,1096,"V",NA
"C31_32","Total","FRK_EGE10",18066.6444444444,261,"V",NA
"C31_32","Total","FRL_Total",8150.8,4846,"V",NA
"C31_32","Total","FRL_E0",2819,3897,"V",NA
"C31_32","Total","FRL_E1T9",2452.88611111111,865,"V",NA
"C31_32","Total","FRL_EGE10",2878.91388888889,84,"V",NA
"C31_32","Total","FRM_Total",387.488888888889,389,"V",NA
"C31_32","Total","FRM_E0",215,330,"V",NA
"C31_32","Total","FRM_E1T9",172.488888888889,59,"V",NA
"C31_32","Total","FRY_Total",1867.91666666667,1029,"V",NA
"C31_32","Total","FRY_E0",529,715,"V",NA
"C31_32","Total","FRY_E1T9",927.283333333333,289,"V",NA
"C31_32","Total","FRY_EGE10",411.633333333333,25,"V",NA
"C31_32","Enfant","Total_Total",27571.9444444444,35925,"V",NA
"C31_32","Enfant","FR1_Total",3346.625,4484,"B",0
"C31_32","Enfant","FR1_E0",2976,4334,"B",0
"C31_32","Enfant","FR1_E1T9",354.225,149,"B",0
"C31_32","Enfant","FR1_EGE10",16.4,1,"B",0
"C31_32","Enfant","FRB_Total",926.205555555556,1256,"V",NA
"C31_32","Enfant","FRB_E0",829,1211,"V",NA
"C31_32","Enfant","FRB_E1T9",97.2055555555556,45,"V",NA
"C31_32","Enfant","FRC_Total",1156.73611111111,1543,"V",NA
"C31_32","Enfant","FRC_E0",1015,1495,"V",NA
"C31_32","Enfant","FRC_E1T9",141.736111111111,48,"V",NA
"C31_32","Enfant","FRD_Total",1130.76111111111,1545,"V",NA
"C31_32","Enfant","FRD_E0",982,1489,"V",NA
"C31_32","Enfant","FRD_E1T9",134.85,55,"B",0
"C31_32","Enfant","FRD_EGE10",13.9111111111111,1,"B",0
"C31_32","Enfant","FRE_Total",1578.28888888889,2336,"B",0
"C31_32","Enfant","FRE_E0",1355,2267,"V",NA
"C31_32","Enfant","FRE_E1T9",201.075,67,"B",0
"C31_32","Enfant","FRE_EGE10",22.2138888888889,2,"B",0
"C31_32","Enfant","FRF_Total",1779.11388888889,2334,"V",NA
"C31_32","Enfant","FRF_E0",1450,2217,"V",NA
"C31_32","Enfant","FRF_E1T9",329.113888888889,117,"V",NA
"C31_32","Enfant","FRG_Total",1497.05833333333,2061,"V",NA
"C31_32","Enfant","FRG_E0",1353,2010,"V",NA
"C31_32","Enfant","FRG_E1T9",144.058333333333,51,"V",NA
"C31_32","Enfant","FRH_Total",1736.08333333333,2246,"B",0
"C31_32","Enfant","FRH_E0",1535,2167,"V",NA
"C31_32","Enfant","FRH_E1T9",190.377777777778,78,"B",0
"C31_32","Enfant","FRH_EGE10",10.7055555555556,1,"B",0
"C31_32","Enfant","FRI_Total",3563.60833333333,4564,"B",0
"C31_32","Enfant","FRI_E0",3145,4378,"V",NA
"C31_32","Enfant","FRI_E1T9",418.608333333333,186,"B",0
"C31_32","Enfant","FRJ_Total",3330.11111111111,4241,"B",0
"C31_32","Enfant","FRJ_E0",2973,4083,"V",NA
"C31_32","Enfant","FRJ_E1T9",357.111111111111,158,"B",0
"C31_32","Enfant","FRK_Total",3535.16666666667,4660,"V",NA
"C31_32","Enfant","FRK_E0",3103,4496,"B",0
"C31_32","Enfant","FRK_E1T9",407.775,162,"B",0
"C31_32","Enfant","FRK_EGE10",24.3916666666667,2,"B",0
"C31_32","Enfant","FRL_Total",3069.94166666667,3652,"B",0
"C31_32","Enfant","FRL_E0",2551,3447,"B",0
"C31_32","Enfant","FRL_E1T9",470.383333333333,202,"V",NA
"C31_32","Enfant","FRL_EGE10",48.5583333333333,3,"V",NA
"C31_32","Enfant","FRM_Total",241.677777777778,322,"V",NA
"C31_32","Enfant","FRM_E0",203,306,"V",NA
"C31_32","Enfant","FRM_E1T9",38.6777777777778,16,"V",NA
"C31_32","Enfant","FRY_Total",680.566666666667,681,"B",0
"C31_32","Enfant","FRY_E0",478,605,"B",0
"C31_32","Enfant","FRY_E1T9",192.352777777778,75,"V",NA
"C31_32","Enfant","FRY_EGE10",10.2138888888889,1,"B",0
"C31_32","adulte","Total_Total",125073.383333333,11637,"V",NA
"C31_32","adulte","FR1_Total",40095.3861111111,2343,"B",0
"C31_32","adulte","FR1_E0",383,945,"B",0
"C31_32","adulte","FR1_E1T9",3207.69444444444,1140,"V",NA
"C31_32","adulte","FR1_EGE10",36504.6916666667,258,"B",0
"C31_32","adulte","FRB_Total",2820.61388888889,356,"V",NA
"C31_32","adulte","FRB_E0",101,134,"V",NA
"C31_32","adulte","FRB_E1T9",545.247222222222,165,"V",NA
"C31_32","adulte","FRB_EGE10",2174.36666666667,57,"V",NA
"C31_32","adulte","FRC_Total",7992.34166666667,447,"B",0
"C31_32","adulte","FRC_E0",84,125,"V",NA
"C31_32","adulte","FRC_E1T9",806.880555555556,222,"B",0
"C31_32","adulte","FRC_EGE10",7101.46111111111,100,"B",0
"C31_32","adulte","FRD_Total",3154.58611111111,360,"V",NA
"C31_32","adulte","FRD_E0",86,115,"B",0
"C31_32","adulte","FRD_E1T9",793.869444444445,192,"V",NA
"C31_32","adulte","FRD_EGE10",2274.71666666667,53,"B",0
"C31_32","adulte","FRE_Total",6507.16388888889,572,"B",0
"C31_32","adulte","FRE_E0",99,164,"V",NA
"C31_32","adulte","FRE_E1T9",1156.12777777778,311,"B",0
"C31_32","adulte","FRE_EGE10",5252.03611111111,97,"B",0
"C31_32","adulte","FRF_Total",11030.4555555556,855,"V",NA
"C31_32","adulte","FRF_E0",172,275,"V",NA
"C31_32","adulte","FRF_E1T9",1550.875,453,"V",NA
"C31_32","adulte","FRF_EGE10",9307.58055555555,127,"V",NA
"C31_32","adulte","FRG_Total",8608.38333333334,644,"V",NA
"C31_32","adulte","FRG_E0",149,209,"V",NA
"C31_32","adulte","FRG_E1T9",1192.11111111111,304,"V",NA
"C31_32","adulte","FRG_EGE10",7267.27222222222,131,"V",NA
"C31_32","adulte","FRH_Total",5181.39722222222,521,"V",NA
"C31_32","adulte","FRH_E0",158,185,"V",NA
"C31_32","adulte","FRH_E1T9",1022.52777777778,261,"B",0
"C31_32","adulte","FRH_EGE10",4000.86944444444,75,"B",0
"C31_32","adulte","FRI_Total",6611.39444444444,1063,"B",0
"C31_32","adulte","FRI_E0",249,398,"V",NA
"C31_32","adulte","FRI_E1T9",1823.07222222222,545,"B",0
"C31_32","adulte","FRI_EGE10",4539.32222222222,120,"V",NA
"C31_32","adulte","FRJ_Total",5160.64444444444,1152,"B",0
"C31_32","adulte","FRJ_E0",264,405,"V",NA
"C31_32","adulte","FRJ_E1T9",2137.53888888889,657,"B",0
"C31_32","adulte","FRJ_EGE10",2759.10555555555,90,"V",NA
"C31_32","adulte","FRK_Total",21538.6916666667,1719,"V",NA
"C31_32","adulte","FRK_E0",332,528,"B",0
"C31_32","adulte","FRK_E1T9",3164.43888888889,932,"V",NA
"C31_32","adulte","FRK_EGE10",18042.2527777778,259,"B",0
