*****B,**adulte,**FRE_E1T4,    16.369444444444500,    7
*****B,**adulte,  FRE_E1T9,    55.069444444444400,   13
*****B,**adulte,**FRE_E5T9,    38.700000000000003,    6
*****B,**adulte,FRE12_E1T4,     7.888888888888890,    4
*****B,**adulte,FRE12_E5T9,    12.000000000000000,    2
*****B,**adulte,FRE21_E1T4,     4.000000000000000,    2
*****B,**adulte,FRE21_E5T9,     7.250000000000000,    1
*****B,**adulte,FRE22_E1T4,     4.480555555555560,    1
*****B,**adulte,FRE22_E5T9,    14.736111111111100,    2
*****B,**adulte,FRE23_E5T9,     4.713888888888890,    1
*****B,   Total,**FRE_E1T4,    16.369444444444500,    7
*****B,   Total,  FRE_E1T9,    55.069444444444400,   13
*****B,   Total,**FRE_E5T9,    38.700000000000003,    6
*****B,   Total,FRE12_E1T4,     7.888888888888890,    4
*****B,   Total,FRE12_E5T9,    12.000000000000000,    2
*****B,   Total,FRE21_E1T4,     4.000000000000000,    2
*****B,   Total,FRE21_E5T9,     7.250000000000000,    1
*****B,   Total,FRE22_E1T4,     4.480555555555560,    1
*****B,   Total,FRE22_E5T9,    14.736111111111100,    2
*****B,   Total,FRE23_E5T9,     4.713888888888890,    1
***B08,**adulte,**FRE_E1T4,    16.369444444444500,    7
***B08,**adulte,  FRE_E1T9,    55.069444444444400,   13
***B08,**adulte,**FRE_E5T9,    38.700000000000003,    6
***B08,**adulte,FRE12_E1T4,     7.888888888888890,    4
***B08,**adulte,FRE12_E5T9,    12.000000000000000,    2
***B08,**adulte,FRE21_E1T4,     4.000000000000000,    2
***B08,**adulte,FRE21_E5T9,     7.250000000000000,    1
***B08,**adulte,FRE22_E1T4,     4.480555555555560,    1
***B08,**adulte,FRE22_E5T9,    14.736111111111100,    2
***B08,**adulte,FRE23_E5T9,     4.713888888888890,    1
***B08,   Total,**FRE_E1T4,    16.369444444444500,    7
***B08,   Total,  FRE_E1T9,    55.069444444444400,   13
***B08,   Total,**FRE_E5T9,    38.700000000000003,    6
***B08,   Total,FRE12_E1T4,     7.888888888888890,    4
***B08,   Total,FRE12_E5T9,    12.000000000000000,    2
***B08,   Total,FRE21_E1T4,     4.000000000000000,    2
***B08,   Total,FRE21_E5T9,     7.250000000000000,    1
***B08,   Total,FRE22_E1T4,     4.480555555555560,    1
***B08,   Total,FRE22_E5T9,    14.736111111111100,    2
***B08,   Total,FRE23_E5T9,     4.713888888888890,    1
*****C,**adulte,**FRE_E1T4,  6667.966666666669880, 2600
*****C,**adulte,  FRE_E1T9, 16281.975000000000364, 3938
*****C,**adulte,**FRE_E5T9,  9614.008333333329574, 1338
*****C,**adulte,FRE11_E1T4,  2756.408333333330120, 1108
*****C,**adulte,FRE11_E5T9,  3913.808333333330211,  545
*****C,**adulte,FRE12_E1T4,  1491.277777777780102,  550
*****C,**adulte,FRE12_E5T9,  2204.561111111110222,  306
*****C,**adulte,FRE21_E1T4,   630.372222222222035,  258
*****C,**adulte,FRE21_E5T9,   970.988888888889051,  133
*****C,**adulte,FRE22_E1T4,  1139.508333333330029,  441
*****C,**adulte,FRE22_E5T9,  1478.886111111110040,  206
*****C,**adulte,FRE23_E1T4,   650.399999999999977,  243
*****C,**adulte,FRE23_E5T9,  1045.763888888890051,  148
*****C,**Enfant,**FRE_E1T4,  2158.283333333330120,  776
*****C,**Enfant,  FRE_E1T9,  3791.116666666669971,  998
*****C,**Enfant,**FRE_E5T9,  1632.833333333330074,  222
*****C,**Enfant,FRE11_E1T4,   846.533333333332962,  302
*****C,**Enfant,FRE11_E5T9,   628.897222222222013,   86
*****C,**Enfant,FRE12_E1T4,   496.044444444444025,  187
*****C,**Enfant,FRE12_E5T9,   461.016666666666993,   64
*****C,**Enfant,FRE21_E1T4,   290.697222222222024,  104
*****C,**Enfant,FRE21_E5T9,   201.986111111111001,   27
*****C,**Enfant,FRE22_E1T4,   207.786111111111012,   79
*****C,**Enfant,FRE22_E5T9,   188.569444444444002,   25
*****C,**Enfant,FRE23_E1T4,   317.222222222222001,  104
*****C,**Enfant,FRE23_E5T9,   152.363888888888994,   20
*****C,retraite,**FRE_E1T4,    24.197222222222202,    8
*****C,retraite,  FRE_E1T9,    36.319444444444400,   10
*****C,retraite,**FRE_E5T9,    12.122222222222200,    2
*****C,retraite,FRE11_E1T4,     8.300000000000001,    2
*****C,retraite,FRE11_E5T9,     4.761111111111110,    1
*****C,retraite,FRE12_E1T4,     7.147222222222220,    2
*****C,retraite,FRE12_E5T9,     7.361111111111120,    1
*****C,retraite,FRE22_E1T4,     4.000000000000000,    2
*****C,retraite,FRE23_E1T4,     4.750000000000000,    2
*****C,   Total,**FRE_E1T4,  8850.447222222219352, 3384
*****C,   Total,  FRE_E1T9, 20109.411111111101491, 4946
*****C,   Total,**FRE_E5T9, 11258.963888888900328, 1562
*****C,   Total,FRE11_E1T4,  3611.241666666669971, 1412
*****C,   Total,FRE11_E5T9,  4547.466666666669880,  632
*****C,   Total,FRE12_E1T4,  1994.469444444439887,  739
*****C,   Total,FRE12_E5T9,  2672.938888888889778,  371
*****C,   Total,FRE21_E1T4,   921.069444444444002,  362
*****C,   Total,FRE21_E5T9,  1172.974999999999909,  160
*****C,   Total,FRE22_E1T4,  1351.294444444439932,  522
*****C,   Total,FRE22_E5T9,  1667.455555555560068,  231
*****C,   Total,FRE23_E1T4,   972.372222222222035,  349
*****C,   Total,FRE23_E5T9,  1198.127777777780011,  168
***H49,**Enfant,FRE12_E1T4,   117.586111111110995,   50
***H49,**Enfant,FRE12_E5T9,    39.877777777777801,    5
***H49,**Enfant,FRE21_E1T4,    74.472222222222200,   30
***H49,**Enfant,FRE21_E5T9,    34.208333333333300,    5
***H49,**Enfant,FRE22_E1T4,   144.761111111111006,   60
***H49,**Enfant,FRE22_E5T9,    14.155555555555599,    2
***H49,**Enfant,FRE23_E1T4,    54.130555555555603,   25
***H49,**Enfant,FRE23_E5T9,    12.905555555555599,    2
***H49,retraite,**FRE_E1T4,     4.822222222222220,    2
***H49,retraite,  FRE_E1T9,     4.822222222222220,    2
***H49,retraite,FRE11_E1T4,     3.822222222222220,    1
***H49,retraite,FRE23_E1T4,     1.000000000000000,    1
***H49,   Total,**FRE_E1T4,  2899.091666666669880, 1417
***H49,   Total,  FRE_E1T9,  5905.886111111110040, 1836
***H49,   Total,**FRE_E5T9,  3006.794444444440160,  419
***H49,   Total,FRE11_E1T4,  1041.508333333330029,  516
***H49,   Total,FRE11_E5T9,  1221.266666666670062,  170
***H49,   Total,FRE12_E1T4,   602.766666666666993,  282
***H49,   Total,FRE12_E5T9,   682.663888888889005,   94
***H49,   Total,FRE21_E1T4,   305.975000000000023,  135
***H49,   Total,FRE21_E5T9,   310.547222222221990,   44
***H49,   Total,FRE22_E1T4,   678.380555555555020,  348
***H49,   Total,FRE22_E5T9,   468.836111111110995,   68
***H49,   Total,FRE23_E1T4,   270.461111111110995,  136
***H49,   Total,FRE23_E5T9,   323.480555555556009,   43
***H50,**adulte,**FRE_E1T4,   281.149999999999977,  145
***H50,**adulte,  FRE_E1T9,   285.916666666667027,  146
***H50,**adulte,**FRE_E5T9,     4.766666666666670,    1
***H50,**adulte,FRE11_E1T4,   175.697222222221995,   92
***H50,**adulte,FRE12_E1T4,    23.161111111111101,   10
***H50,**adulte,FRE21_E1T4,     5.000000000000000,    2
***H50,**adulte,FRE22_E1T4,    62.708333333333300,   35
***H50,**adulte,FRE22_E5T9,     4.766666666666670,    1
***H50,**adulte,FRE23_E1T4,    14.583333333333300,    6
***H50,**Enfant,**FRE_E1T4,   162.416666666666998,   78
***H50,**Enfant,  FRE_E1T9,   162.416666666666998,   78
***H50,**Enfant,FRE11_E1T4,   114.436111111111003,   54
***H50,**Enfant,FRE12_E1T4,     5.077777777777780,    3
***H50,**Enfant,FRE21_E1T4,     2.000000000000000,    1
***H50,**Enfant,FRE22_E1T4,    30.530555555555601,   16
***H50,**Enfant,FRE23_E1T4,    10.372222222222200,    4
***H50,   Total,**FRE_E1T4,   443.566666666667004,  223
***H50,   Total,  FRE_E1T9,   448.333333333332973,  224
***H50,   Total,**FRE_E5T9,     4.766666666666670,    1
***H50,   Total,FRE11_E1T4,   290.133333333332985,  146
***H50,   Total,FRE12_E1T4,    28.238888888888901,   13
***H50,   Total,FRE21_E1T4,     7.000000000000000,    3
***H50,   Total,FRE22_E1T4,    93.238888888888894,   51
***H50,   Total,FRE22_E5T9,     4.766666666666670,    1
***H50,   Total,FRE23_E1T4,    24.955555555555598,   10
***H51,**adulte,**FRE_E1T4,     2.941666666666670,    2
***H51,**adulte,  FRE_E1T9,     2.941666666666670,    2
***H51,**adulte,FRE11_E1T4,     1.000000000000000,    1
***H51,**adulte,FRE22_E1T4,     1.941666666666670,    1
***H51,   Total,**FRE_E1T4,     2.941666666666670,    2
***H51,   Total,  FRE_E1T9,     2.941666666666670,    2
***H51,   Total,FRE11_E1T4,     1.000000000000000,    1
***H51,   Total,FRE22_E1T4,     1.941666666666670,    1
***H52,**adulte,**FRE_E1T4,   365.438888888888982,  171
***H52,**adulte,  FRE_E1T9,   765.205555555555975,  231
***H52,**adulte,**FRE_E5T9,   399.766666666666993,   60
***H52,**adulte,FRE11_E1T4,   124.375000000000000,   66
***H52,**adulte,FRE11_E5T9,   185.588888888888988,   29
***H52,**adulte,FRE12_E1T4,    92.280555555555495,   38
***H52,**adulte,FRE12_E5T9,   116.250000000000000,   16
***H52,**adulte,FRE21_E1T4,    28.511111111111099,   12
***H52,**adulte,FRE21_E5T9,    26.966666666666701,    4
***H52,**adulte,FRE22_E1T4,    87.652777777777800,   38
***H52,**adulte,FRE22_E5T9,    53.955555555555598,    8
***H52,**adulte,FRE23_E1T4,    32.619444444444497,   17
***H52,**adulte,FRE23_E5T9,    17.005555555555599,    3
***H52,**Enfant,**FRE_E1T4,    18.977777777777799,    6
***H52,**Enfant,  FRE_E1T9,    26.008333333333301,    7
***H52,**Enfant,**FRE_E5T9,     7.030555555555560,    1
***H52,**Enfant,FRE11_E1T4,     5.105555555555560,    2
***H52,**Enfant,FRE12_E1T4,     6.908333333333330,    2
***H52,**Enfant,FRE21_E5T9,     7.030555555555560,    1
***H52,**Enfant,FRE22_E1T4,     6.963888888888880,    2
***H52,retraite,  FRE_E1T9,     7.075000000000000,    1
***H52,retraite,**FRE_E5T9,     7.075000000000000,    1
***H52,retraite,FRE12_E5T9,     7.075000000000000,    1
***H52,   Total,**FRE_E1T4,   384.416666666667027,  177
***H52,   Total,  FRE_E1T9,   798.288888888889005,  239
***H52,   Total,**FRE_E5T9,   413.872222222221978,   62
***H52,   Total,FRE11_E1T4,   129.480555555556009,   68
***H52,   Total,FRE11_E5T9,   185.588888888888988,   29
***H52,   Total,FRE12_E1T4,    99.188888888888897,   40
***H52,   Total,FRE12_E5T9,   123.325000000000003,   17
***H52,   Total,FRE21_E1T4,    28.511111111111099,   12
***H52,   Total,FRE21_E5T9,    33.997222222222199,    5
***H52,   Total,FRE22_E1T4,    94.616666666666703,   40
***H52,   Total,FRE22_E5T9,    53.955555555555598,    8
***H52,   Total,FRE23_E1T4,    32.619444444444497,   17
***H52,   Total,FRE23_E5T9,    17.005555555555599,    3
***H53,**adulte,**FRE_E1T4,    17.902777777777800,   10
***H53,**adulte,  FRE_E1T9,    45.538888888888899,   15
***H53,**adulte,**FRE_E5T9,    27.636111111111099,    5
***H53,**adulte,FRE11_E1T4,     7.983333333333330,    4
***H53,**adulte,FRE11_E5T9,    10.497222222222200,    2
***H53,**adulte,FRE12_E1T4,     6.458333333333330,    2
***H53,**adulte,FRE12_E5T9,    11.494444444444399,    2
***H53,**adulte,FRE21_E1T4,     1.461111111111110,    3
***H53,**adulte,FRE22_E1T4,     2.000000000000000,    1
***H53,**adulte,FRE23_E5T9,     5.644444444444450,    1
***H53,**Enfant,**FRE_E1T4,     1.250000000000000,    1
***H53,**Enfant,  FRE_E1T9,     1.250000000000000,    1
***H53,**Enfant,FRE11_E1T4,     1.250000000000000,    1
***H53,   Total,**FRE_E1T4,    19.152777777777800,   11
***H53,   Total,  FRE_E1T9,    46.788888888888899,   16
***H53,   Total,**FRE_E5T9,    27.636111111111099,    5
***H53,   Total,FRE11_E1T4,     9.233333333333331,    5
***H53,   Total,FRE11_E5T9,    10.497222222222200,    2
***H53,   Total,FRE12_E1T4,     6.458333333333330,    2
***H53,   Total,FRE12_E5T9,    11.494444444444399,    2
***H53,   Total,FRE21_E1T4,     1.461111111111110,    3
***H53,   Total,FRE22_E1T4,     2.000000000000000,    1
***H53,   Total,FRE23_E5T9,     5.644444444444450,    1
*****I,**adulte,**FRE_E1T4, 14736.080555555599858, 6141
*****I,**adulte,  FRE_E1T9, 27240.352777777799929, 7947
*****I,**adulte,**FRE_E5T9, 12504.272222222200071, 1806
*****I,**adulte,FRE11_E1T4,  7029.222222222219898, 2933
*****I,**adulte,FRE11_E5T9,  6032.972222222219898,  880
*****I,**adulte,FRE12_E1T4,  3312.380555555560022, 1306
*****I,**adulte,FRE12_E5T9,  2912.038888888890142,  412
*****I,**adulte,FRE21_E1T4,  1101.413888888889915,  451
*****I,**adulte,FRE21_E5T9,   732.608333333333007,  106
*****I,**adulte,FRE22_E1T4,  1891.333333333330074,  865
*****I,**adulte,FRE22_E5T9,  1484.366666666669971,  215
*****I,**adulte,FRE23_E1T4,  1401.730555555559931,  586
*****I,**adulte,FRE23_E5T9,  1342.286111111109904,  193
*****I,**Enfant,**FRE_E1T4,  4247.247222222220444, 1916
*****I,**Enfant,  FRE_E1T9,  5086.750000000000000, 2038
*****I,**Enfant,**FRE_E5T9,   839.502777777777965,  122
*****I,**Enfant,FRE11_E1T4,  1651.825000000000045,  760
*****I,**Enfant,FRE11_E5T9,   421.366666666667015,   61
*****I,**Enfant,FRE12_E1T4,  1285.652777777780102,  584
*****I,**Enfant,FRE12_E5T9,   153.108333333333007,   22
*****I,**Enfant,FRE21_E1T4,   372.713888888889016,  160
*****I,**Enfant,FRE21_E5T9,    69.997222222222206,   11
*****I,**Enfant,FRE22_E1T4,   434.638888888889028,  189
*****I,**Enfant,FRE22_E5T9,    79.525000000000006,   12
*****I,**Enfant,FRE23_E1T4,   502.416666666667027,  223
*****I,**Enfant,FRE23_E5T9,   115.505555555556001,   16
*****I,retraite,**FRE_E1T4,    51.830555555555499,   24
*****I,retraite,  FRE_E1T9,   111.844444444443994,   33
*****I,retraite,**FRE_E5T9,    60.013888888888900,    9
*****I,retraite,FRE11_E1T4,    13.888888888888900,    6
*****I,retraite,FRE11_E5T9,    15.086111111111100,    2
*****I,retraite,FRE12_E1T4,    17.250000000000000,    7
*****I,retraite,FRE12_E5T9,    14.355555555555600,    2
*****I,retraite,FRE21_E1T4,     5.208333333333330,    3
*****I,retraite,FRE21_E5T9,     4.633333333333330,    1
*****I,retraite,FRE22_E1T4,    11.536111111111101,    5
*****I,retraite,FRE22_E5T9,    15.955555555555600,    2
*****I,retraite,FRE23_E1T4,     3.947222222222220,    3
*****I,retraite,FRE23_E5T9,     9.983333333333340,    2
*****I,   Total,**FRE_E1T4, 19035.158333333300106, 8081
*****I,   Total,  FRE_E1T9, 32438.947222222199343,10018
*****I,   Total,**FRE_E5T9, 13403.788888888899237, 1937
*****I,   Total,FRE11_E1T4,  8694.936111111110222, 3699
*****I,   Total,FRE11_E5T9,  6469.425000000000182,  943
*****I,   Total,FRE12_E1T4,  4615.283333333330120, 1897
*****I,   Total,FRE12_E5T9,  3079.502777777780011,  436
*****I,   Total,FRE21_E1T4,  1479.336111111110085,  614
*****I,   Total,FRE21_E5T9,   807.238888888889051,  118
*****I,   Total,FRE22_E1T4,  2337.508333333330029, 1059
*****I,   Total,FRE22_E5T9,  1579.847222222219898,  229
*****I,   Total,FRE23_E1T4,  1908.094444444439887,  812
*****I,   Total,FRE23_E5T9,  1467.775000000000091,  211
***I55,**adulte,**FRE_E1T4,   993.347222222221944,  431
***I55,**adulte,  FRE_E1T9,  2086.341666666669880,  578
***I55,**adulte,**FRE_E5T9,  1092.994444444439978,  147
***I55,**adulte,FRE11_E1T4,   244.063888888889011,  106
***I55,**adulte,FRE11_E5T9,   281.461111111110995,   38
***I55,**adulte,FRE12_E1T4,   345.794444444444025,  144
***I55,**adulte,FRE12_E5T9,   333.319444444444002,   44
***I55,**adulte,FRE21_E1T4,    75.997222222222206,   30
***I55,**adulte,FRE21_E5T9,    68.241666666666703,    8
***I55,**adulte,FRE22_E1T4,   136.541666666666998,   62
***I55,**adulte,FRE22_E5T9,   174.633333333333013,   23
***I55,**adulte,FRE23_E1T4,   190.949999999999989,   89
***I55,**adulte,FRE23_E5T9,   235.338888888888988,   34
***I55,**Enfant,**FRE_E1T4,   164.030555555555992,   80
***I55,**Enfant,  FRE_E1T9,   188.544444444443997,   84
***I55,**Enfant,**FRE_E5T9,    24.513888888888900,    4
***I55,**Enfant,FRE11_E1T4,    25.022222222222201,   12
***I55,**Enfant,FRE11_E5T9,    12.563888888888901,    2
***I55,**Enfant,FRE12_E1T4,    68.636111111111106,   30
***I55,**Enfant,FRE12_E5T9,     5.952777777777780,    1
***I55,**Enfant,FRE21_E1T4,    13.116666666666699,    6
***I55,**Enfant,FRE22_E1T4,     4.702777777777780,    4
***I55,**Enfant,FRE22_E5T9,     5.997222222222220,    1
***I55,**Enfant,FRE23_E1T4,    52.552777777777798,   28
***I55,retraite,**FRE_E1T4,    39.191666666666698,   20
***I55,retraite,  FRE_E1T9,    85.083333333333300,   27
***I55,retraite,**FRE_E5T9,    45.891666666666701,    7
***I55,retraite,FRE11_E1T4,    12.888888888888900,    5
***I55,retraite,FRE11_E5T9,    15.086111111111100,    2
***I55,retraite,FRE12_E1T4,    12.755555555555601,    6
***I55,retraite,FRE12_E5T9,     4.866666666666670,    1
***I55,retraite,FRE21_E1T4,     2.208333333333330,    2
***I55,retraite,FRE22_E1T4,     7.391666666666670,    4
***I55,retraite,FRE22_E5T9,    15.955555555555600,    2
***I55,retraite,FRE23_E1T4,     3.947222222222220,    3
***I55,retraite,FRE23_E5T9,     9.983333333333340,    2
***I55,   Total,**FRE_E1T4,  1196.569444444440023,  531
***I55,   Total,  FRE_E1T9,  2359.969444444439887,  689
***I55,   Total,**FRE_E5T9,  1163.400000000000091,  158
***I55,   Total,FRE11_E1T4,   281.975000000000023,  123
***I55,   Total,FRE11_E5T9,   309.111111111110972,   42
***I55,   Total,FRE12_E1T4,   427.186111111111018,  180
***I55,   Total,FRE12_E5T9,   344.138888888889028,   46
***I55,   Total,FRE21_E1T4,    91.322222222222194,   38
***I55,   Total,FRE21_E5T9,    68.241666666666703,    8
***I55,   Total,FRE22_E1T4,   148.636111111111006,   70
***I55,   Total,FRE22_E5T9,   196.586111111110995,   26
***I55,   Total,FRE23_E1T4,   247.449999999999989,  120
***I55,   Total,FRE23_E5T9,   245.322222222221995,   36
***I56,**adulte,**FRE_E1T4, 13742.733333333300834, 5710
***I56,**adulte,  FRE_E1T9, 25154.011111111100035, 7369
***I56,**adulte,**FRE_E5T9, 11411.277777777799201, 1659
***I56,**adulte,FRE11_E1T4,  6785.158333333330120, 2827
***I56,**adulte,FRE11_E5T9,  5751.511111111110040,  842
***I56,**adulte,FRE12_E1T4,  2966.586111111109858, 1162
***I56,**adulte,FRE12_E5T9,  2578.719444444439887,  368
***I56,**adulte,FRE21_E1T4,  1025.416666666669926,  421
***I56,**adulte,FRE21_E5T9,   664.366666666667015,   98
***I56,**adulte,FRE22_E1T4,  1754.791666666669926,  803
***I56,**adulte,FRE22_E5T9,  1309.733333333329938,  192
***I56,**adulte,FRE23_E1T4,  1210.780555555560113,  497
***I56,**adulte,FRE23_E5T9,  1106.947222222220034,  159
***I56,**Enfant,**FRE_E1T4,  4083.216666666669880, 1836
***I56,**Enfant,  FRE_E1T9,  4898.205555555559840, 1954
***I56,**Enfant,**FRE_E5T9,   814.988888888889051,  118
***I56,**Enfant,FRE11_E1T4,  1626.802777777779966,  748
***I56,**Enfant,FRE11_E5T9,   408.802777777777976,   59
***I56,**Enfant,FRE12_E1T4,  1217.016666666670062,  554
***I56,**Enfant,FRE12_E5T9,   147.155555555555992,   21
***I56,**Enfant,FRE21_E1T4,   359.597222222222001,  154
***I56,**Enfant,FRE21_E5T9,    69.997222222222206,   11
***I56,**Enfant,FRE22_E1T4,   429.936111111111018,  185
***I56,**Enfant,FRE22_E5T9,    73.527777777777800,   11
***I56,**Enfant,FRE23_E1T4,   449.863888888888994,  195
***I56,**Enfant,FRE23_E5T9,   115.505555555556001,   16
***I56,retraite,**FRE_E1T4,    12.638888888888900,    4
***I56,retraite,  FRE_E1T9,    26.761111111111099,    6
***I56,retraite,**FRE_E5T9,    14.122222222222200,    2
***I56,retraite,FRE11_E1T4,     1.000000000000000,    1
***I56,retraite,FRE12_E1T4,     4.494444444444440,    1
***I56,retraite,FRE12_E5T9,     9.488888888888891,    1
***I56,retraite,FRE21_E1T4,     3.000000000000000,    1
***I56,retraite,FRE21_E5T9,     4.633333333333330,    1
***I56,retraite,FRE22_E1T4,     4.144444444444440,    1
***I56,   Total,**FRE_E1T4, 17838.588888888898509, 7550
***I56,   Total,  FRE_E1T9, 30078.977777777799929, 9329
***I56,   Total,**FRE_E5T9, 12240.388888888899601, 1779
***I56,   Total,FRE11_E1T4,  8412.961111111109858, 3576
***I56,   Total,FRE11_E5T9,  6160.313888888889778,  901
***I56,   Total,FRE12_E1T4,  4188.097222222219898, 1717
***I56,   Total,FRE12_E5T9,  2735.363888888889960,  390
***I56,   Total,FRE21_E1T4,  1388.013888888890051,  576
***I56,   Total,FRE21_E5T9,   738.997222222222035,  110
***I56,   Total,FRE22_E1T4,  2188.872222222219989,  989
***I56,   Total,FRE22_E5T9,  1383.261111111110040,  203
***I56,   Total,FRE23_E1T4,  1660.644444444440069,  692
***I56,   Total,FRE23_E5T9,  1222.452777777780057,  175
*****J,**adulte,**FRE_E1T4,  2333.816666666669789, 1407
*****J,**adulte,  FRE_E1T9,  4149.191666666670244, 1671
*****J,**adulte,**FRE_E5T9,  1815.375000000000000,  264
*****J,**adulte,FRE11_E1T4,  1504.386111111110040,  886
*****J,**adulte,FRE11_E5T9,  1177.027777777780102,  175
*****J,**adulte,FRE12_E1T4,   286.658333333333019,  166
*****J,**adulte,FRE12_E5T9,   239.716666666667010,   33
*****J,**adulte,FRE21_E1T4,    72.333333333333300,   49
*****J,**adulte,FRE21_E5T9,    72.772222222222197,   11
*****J,**adulte,FRE22_E1T4,   299.980555555556009,  204
*****J,**adulte,FRE22_E5T9,   238.580555555556003,   34
*****J,**adulte,FRE23_E1T4,   170.458333333333002,  102
*****J,**adulte,FRE23_E5T9,    87.277777777777800,   11
*****J,**Enfant,**FRE_E1T4,    63.725000000000001,   39
*****J,**Enfant,  FRE_E1T9,    79.677777777777806,   41
*****J,**Enfant,**FRE_E5T9,    15.952777777777801,    2
*****J,**Enfant,FRE11_E1T4,    36.291666666666700,   25
*****J,**Enfant,FRE12_E1T4,    20.022222222222201,   10
*****J,**Enfant,FRE12_E5T9,     9.750000000000000,    1
*****J,**Enfant,FRE22_E1T4,     3.708333333333330,    2
*****J,**Enfant,FRE22_E5T9,     6.202777777777780,    1
*****J,**Enfant,FRE23_E1T4,     3.702777777777780,    2
*****J,retraite,**FRE_E1T4,    97.602777777777803,   51
*****J,retraite,  FRE_E1T9,   157.619444444444014,   61
*****J,retraite,**FRE_E5T9,    60.016666666666701,   10
*****J,retraite,FRE11_E1T4,    34.441666666666698,   24
*****J,retraite,FRE11_E5T9,    36.274999999999999,    6
*****J,retraite,FRE12_E1T4,    29.658333333333299,   15
*****J,retraite,FRE21_E5T9,    11.586111111111100,    2
*****J,retraite,FRE22_E1T4,    12.572222222222200,    4
*****J,retraite,FRE23_E1T4,    20.930555555555600,    8
*****J,retraite,FRE23_E5T9,    12.155555555555599,    2
*****J,   Total,**FRE_E1T4,  2495.144444444440069, 1497
*****J,   Total,  FRE_E1T9,  4386.488888888889960, 1773
*****J,   Total,**FRE_E5T9,  1891.344444444439887,  276
*****J,   Total,FRE11_E1T4,  1575.119444444439978,  935
*****J,   Total,FRE11_E5T9,  1213.302777777779966,  181
*****J,   Total,FRE12_E1T4,   336.338888888889016,  191
*****J,   Total,FRE12_E5T9,   249.466666666667010,   34
*****J,   Total,FRE21_E1T4,    72.333333333333300,   49
*****J,   Total,FRE21_E5T9,    84.358333333333306,   13
*****J,   Total,FRE22_E1T4,   316.261111111111006,  210
*****J,   Total,FRE22_E5T9,   244.783333333332990,   35
*****J,   Total,FRE23_E1T4,   195.091666666667010,  112
*****J,   Total,FRE23_E5T9,    99.433333333333294,   13
***J58,**adulte,**FRE_E1T4,   256.322222222222024,  136
***J58,**adulte,  FRE_E1T9,   475.463888888889016,  169
***J58,**adulte,**FRE_E5T9,   219.141666666666993,   33
***J58,**adulte,FRE11_E1T4,   151.875000000000000,   83
***J58,**adulte,FRE11_E5T9,   175.716666666667010,   27
***J58,**adulte,FRE12_E1T4,    26.269444444444499,   13
***J58,**adulte,FRE21_E1T4,    19.241666666666699,   10
***J58,**adulte,FRE21_E5T9,    19.427777777777798,    3
***J58,**adulte,FRE22_E1T4,    31.844444444444399,   19
***J58,**adulte,FRE22_E5T9,    15.041666666666700,    2
***J58,**adulte,FRE23_E1T4,    27.091666666666701,   11
***J58,**adulte,FRE23_E5T9,     8.955555555555559,    1
***J58,**Enfant,**FRE_E1T4,     1.916666666666670,    1
***J58,**Enfant,  FRE_E1T9,     1.916666666666670,    1
***J58,**Enfant,FRE11_E1T4,     1.916666666666670,    1
***J58,retraite,**FRE_E1T4,    12.175000000000001,    7
***J58,retraite,  FRE_E1T9,    24.008333333333301,    9
***J58,retraite,**FRE_E5T9,    11.833333333333300,    2
***J58,retraite,FRE11_E1T4,     7.011111111111110,    4
***J58,retraite,FRE11_E5T9,     7.000000000000000,    1
***J58,retraite,FRE12_E1T4,     5.163888888888890,    3
***J58,retraite,FRE21_E5T9,     4.833333333333330,    1
***J58,   Total,**FRE_E1T4,   270.413888888889005,  144
***J58,   Total,  FRE_E1T9,   501.388888888889028,  179
***J58,   Total,**FRE_E5T9,   230.974999999999994,   35
***J58,   Total,FRE11_E1T4,   160.802777777778005,   88
***J58,   Total,FRE11_E5T9,   182.716666666667010,   28
***J58,   Total,FRE12_E1T4,    31.433333333333302,   16
***J58,   Total,FRE21_E1T4,    19.241666666666699,   10
***J58,   Total,FRE21_E5T9,    24.261111111111099,    4
***J58,   Total,FRE22_E1T4,    31.844444444444399,   19
***J58,   Total,FRE22_E5T9,    15.041666666666700,    2
***J58,   Total,FRE23_E1T4,    27.091666666666701,   11
***J58,   Total,FRE23_E5T9,     8.955555555555559,    1
***J59,**adulte,**FRE_E1T4,   248.727777777777987,  170
***J59,**adulte,  FRE_E1T9,   413.005555555555986,  194
***J59,**adulte,**FRE_E5T9,   164.277777777777999,   24
***J59,**adulte,FRE11_E1T4,   170.516666666666993,  100
***J59,**adulte,FRE11_E5T9,    96.186111111111103,   14
***J59,**adulte,FRE12_E1T4,    16.063888888888901,    9
***J59,**adulte,FRE12_E5T9,    14.127777777777800,    2
***J59,**adulte,FRE21_E1T4,     6.438888888888890,    7
***J59,**adulte,FRE21_E5T9,    25.947222222222202,    4
***J59,**adulte,FRE22_E1T4,    33.583333333333300,   38
***J59,**adulte,FRE22_E5T9,    28.016666666666701,    4
***J59,**adulte,FRE23_E1T4,    22.125000000000000,   16
***J59,**Enfant,**FRE_E1T4,    15.911111111111101,    9
***J59,**Enfant,  FRE_E1T9,    15.911111111111101,    9
***J59,**Enfant,FRE11_E1T4,     7.622222222222220,    6
***J59,**Enfant,FRE12_E1T4,     6.000000000000000,    2
***J59,**Enfant,FRE23_E1T4,     2.288888888888890,    1
***J59,retraite,**FRE_E1T4,    38.791666666666700,   23
