*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD11_E1T9,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD12_E1T9,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E1T9,     9.0055555555555493,    2
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E1T9,    23.8027777777777985,    5
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD11_E1T9,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD12_E1T9,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E1T9,     9.0055555555555493,    2
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E1T9,    23.8027777777777985,    5
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD11_E1T9,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD12_E1T9,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E1T9,     9.0055555555555493,    2
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E1T9,    23.8027777777777985,    5
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD11_E1T9,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD12_E1T9,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E1T9,     9.0055555555555493,    2
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E1T9,    23.8027777777777985,    5
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E1T9,  3276.1305555555600222,  706
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E1T9,  2228.5527777777801930,  458
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E1T9,  1252.9777777777799201,  272
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E1T9,  2321.3361111111098580,  530
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E1T9,  3746.5749999999998181,  868
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E1T9,   494.3611111111109722,  140
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E1T9,   540.0000000000000000,  165
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E1T9,   332.2611111111110063,   91
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E1T9,   511.1972222222220239,  136
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E1T9,  1052.5916666666701076,  276
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD11_E1T9,     4.0000000000000000,    2
*****C,retraite,FRD12_E1T9,     6.8361111111111104,    1
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD13_E1T9,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD21_E1T9,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E1T9,    24.8444444444443988,    7
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E1T9,  3774.4916666666699712,  848
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E1T9,  2775.3888888888900510,  624
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E1T9,  1588.1805555555599767,  364
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E1T9,  2833.5972222222198980,  667
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E1T9,  4824.0111111111100399, 1151
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
***G47,retraite,FRD11_E1T4,     0.5527777777777780,    1
***G47,retraite,FRD11_E1T9,     0.5527777777777780,    1
***G47,retraite,FRD12_E1T4,     3.0694444444444402,    2
***G47,retraite,FRD12_E1T9,     3.0694444444444402,    2
***G47,retraite,FRD13_E1T4,     3.7416666666666698,    1
***G47,retraite,FRD13_E1T9,     3.7416666666666698,    1
***G47,retraite,FRD21_E1T4,     3.8583333333333298,    1
***G47,retraite,FRD21_E1T9,     3.8583333333333298,    1
***G47,retraite,FRD22_E1T4,     4.5861111111111104,    2
***G47,retraite,FRD22_E1T9,    18.0000000000000000,    4
***G47,retraite,FRD22_E5T9,    13.4138888888889003,    2
***G47,   Total,  FRD_E1T9, 24944.8055555555984029, 7509
***G47,   Total,FRD11_E1T4,  3570.7611111111100399, 1520
***G47,   Total,FRD11_E1T9,  5732.5694444444397959, 1816
***G47,   Total,FRD11_E5T9,  2161.8083333333302107,  296
***G47,   Total,FRD12_E1T4,  2882.0888888888898691, 1125
***G47,   Total,FRD12_E1T9,  4755.3527777777799201, 1371
***G47,   Total,FRD12_E5T9,  1873.2638888888900510,  246
***G47,   Total,FRD13_E1T4,  1278.3027777777799656,  522
***G47,   Total,FRD13_E1T9,  2178.4277777777801930,  642
***G47,   Total,FRD13_E5T9,   900.1250000000000000,  120
***G47,   Total,FRD21_E1T4,  2149.1444444444400688,  920
***G47,   Total,FRD21_E1T9,  3676.5555555555602041, 1131
***G47,   Total,FRD21_E5T9,  1527.4111111111099035,  211
***G47,   Total,FRD22_E1T4,  4903.8055555555602041, 2047
***G47,   Total,FRD22_E1T9,  8601.8999999999996362, 2549
***G47,   Total,FRD22_E5T9,  3698.0944444444398869,  502
*****H,**adulte,  FRD_E1T9,  3228.9083333333301198,  973
*****H,**adulte,FRD11_E1T4,   269.5861111111109949,  121
*****H,**adulte,FRD11_E1T9,   548.6222222222220353,  160
*****H,**adulte,FRD11_E5T9,   279.0361111111109835,   39
*****H,**adulte,FRD12_E1T4,   182.9749999999999943,   87
*****H,**adulte,FRD12_E1T9,   359.8083333333329961,  111
*****H,**adulte,FRD12_E5T9,   176.8333333333330017,   24
*****H,**adulte,FRD13_E1T4,   139.5527777777780045,   52
*****H,**adulte,FRD13_E1T9,   232.7500000000000000,   65
*****H,**adulte,FRD13_E5T9,    93.1972222222221944,   13
*****H,**adulte,FRD21_E1T4,   379.3500000000000227,  193
*****H,**adulte,FRD21_E1T9,   790.2472222222220353,  253
*****H,**adulte,FRD21_E5T9,   410.8972222222220125,   60
*****H,**adulte,FRD22_E1T4,   563.4416666666669471,  281
*****H,**adulte,FRD22_E1T9,  1297.4805555555599312,  384
*****H,**adulte,FRD22_E5T9,   734.0388888888890051,  103
*****H,**Enfant,  FRD_E1T9,   453.8611111111109722,  170
*****H,**Enfant,FRD11_E1T4,    71.0861111111110944,   38
*****H,**Enfant,FRD11_E1T9,    86.2833333333333030,   40
*****H,**Enfant,FRD11_E5T9,    15.1972222222221998,    2
*****H,**Enfant,FRD12_E1T4,    39.3166666666666984,   20
*****H,**Enfant,FRD12_E1T9,    47.3666666666667027,   21
*****H,**Enfant,FRD12_E5T9,     8.0500000000000007,    1
*****H,**Enfant,FRD13_E1T4,    38.7916666666666998,   17
*****H,**Enfant,FRD13_E1T9,    53.8333333333333002,   19
*****H,**Enfant,FRD13_E5T9,    15.0416666666666998,    2
*****H,**Enfant,FRD21_E1T4,    95.6416666666666941,   44
*****H,**Enfant,FRD21_E1T9,   150.9111111111110120,   51
*****H,**Enfant,FRD21_E5T9,    55.2694444444445026,    7
*****H,**Enfant,FRD22_E1T4,    81.9055555555555941,   34
*****H,**Enfant,FRD22_E1T9,   115.4666666666669954,   39
*****H,**Enfant,FRD22_E5T9,    33.5611111111111029,    5
*****H,retraite,  FRD_E1T9,     4.5999999999999996,    2
*****H,retraite,FRD22_E1T4,     4.5999999999999996,    2
*****H,retraite,FRD22_E1T9,     4.5999999999999996,    2
*****H,   Total,  FRD_E1T9,  3687.3694444444399778, 1145
*****H,   Total,FRD11_E1T4,   340.6722222222219898,  159
*****H,   Total,FRD11_E1T9,   634.9055555555549972,  200
*****H,   Total,FRD11_E5T9,   294.2333333333330074,   41
*****H,   Total,FRD12_E1T4,   222.2916666666669983,  107
*****H,   Total,FRD12_E1T9,   407.1750000000000114,  132
*****H,   Total,FRD12_E5T9,   184.8833333333330131,   25
*****H,   Total,FRD13_E1T4,   178.3444444444440080,   69
*****H,   Total,FRD13_E1T9,   286.5833333333329733,   84
*****H,   Total,FRD13_E5T9,   108.2388888888889937,   15
*****H,   Total,FRD21_E1T4,   474.9916666666670153,  237
*****H,   Total,FRD21_E1T9,   941.1583333333329620,  304
*****H,   Total,FRD21_E5T9,   466.1666666666670267,   67
*****H,   Total,FRD22_E1T4,   649.9472222222219671,  317
*****H,   Total,FRD22_E1T9,  1417.5472222222199434,  425
*****H,   Total,FRD22_E5T9,   767.6000000000000227,  108
***H49,**adulte,  FRD_E1T9,  2568.0361111111101309,  771
***H49,**adulte,FRD11_E1T4,   238.5916666666670096,  104
***H49,**adulte,FRD11_E1T9,   453.1250000000000000,  134
***H49,**adulte,FRD11_E5T9,   214.5333333333329904,   30
***H49,**adulte,FRD12_E1T4,   143.8138888888890108,   62
***H49,**adulte,FRD12_E1T9,   310.1277777777780216,   84
***H49,**adulte,FRD12_E5T9,   166.3138888888890108,   22
***H49,**adulte,FRD13_E1T4,   119.0638888888889966,   43
***H49,**adulte,FRD13_E1T9,   197.2472222222220068,   54
***H49,**adulte,FRD13_E5T9,    78.1833333333332945,   11
***H49,**adulte,FRD21_E1T4,   298.7500000000000000,  155
***H49,**adulte,FRD21_E1T9,   663.8527777777779875,  209
***H49,**adulte,FRD21_E5T9,   365.1027777777779875,   54
***H49,**adulte,FRD22_E1T4,   420.9083333333330188,  217
***H49,**adulte,FRD22_E1T9,   943.6833333333330529,  290
***H49,**adulte,FRD22_E5T9,   522.7749999999999773,   73
***H49,**Enfant,  FRD_E1T9,   415.4555555555559749,  155
***H49,**Enfant,FRD11_E1T4,    68.2638888888888999,   35
***H49,**Enfant,FRD11_E1T9,    75.8805555555556026,   36
***H49,**Enfant,FRD11_E5T9,     7.6166666666666698,    1
***H49,**Enfant,FRD12_E1T4,    39.3166666666666984,   20
***H49,**Enfant,FRD12_E1T9,    47.3666666666667027,   21
***H49,**Enfant,FRD12_E5T9,     8.0500000000000007,    1
***H49,**Enfant,FRD13_E1T4,    37.7527777777778013,   16
***H49,**Enfant,FRD13_E1T9,    52.7944444444445011,   18
***H49,**Enfant,FRD13_E5T9,    15.0416666666666998,    2
***H49,**Enfant,FRD21_E1T4,    92.3111111111111029,   42
***H49,**Enfant,FRD21_E1T9,   147.5805555555560034,   49
***H49,**Enfant,FRD21_E5T9,    55.2694444444445026,    7
***H49,**Enfant,FRD22_E1T4,    58.2722222222221973,   26
***H49,**Enfant,FRD22_E1T9,    91.8333333333333002,   31
***H49,**Enfant,FRD22_E5T9,    33.5611111111111029,    5
***H49,   Total,  FRD_E1T9,  2983.4916666666699712,  926
***H49,   Total,FRD11_E1T4,   306.8555555555549859,  139
***H49,   Total,FRD11_E1T9,   529.0055555555550200,  170
***H49,   Total,FRD11_E5T9,   222.1500000000000057,   31
***H49,   Total,FRD12_E1T4,   183.1305555555559863,   82
***H49,   Total,FRD12_E1T9,   357.4944444444440137,  105
***H49,   Total,FRD12_E5T9,   174.3638888888889937,   23
***H49,   Total,FRD13_E1T4,   156.8166666666670039,   59
***H49,   Total,FRD13_E1T9,   250.0416666666669983,   72
***H49,   Total,FRD13_E5T9,    93.2249999999999943,   13
***H49,   Total,FRD21_E1T4,   391.0611111111110176,  197
***H49,   Total,FRD21_E1T9,   811.4333333333330529,  258
***H49,   Total,FRD21_E5T9,   420.3722222222219784,   61
***H49,   Total,FRD22_E1T4,   479.1805555555559977,  243
***H49,   Total,FRD22_E1T9,  1035.5166666666700621,  321
***H49,   Total,FRD22_E5T9,   556.3361111111109949,   78
***H50,**adulte,  FRD_E1T9,   148.0944444444440080,   57
***H50,**adulte,FRD11_E1T4,     5.9555555555555602,    4
***H50,**adulte,FRD11_E1T9,     5.9555555555555602,    4
***H50,**adulte,FRD12_E1T4,    18.8055555555555998,   13
***H50,**adulte,FRD12_E1T9,    18.8055555555555998,   13
***H50,**adulte,FRD13_E1T4,     4.6972222222222202,    1
***H50,**adulte,FRD13_E1T9,     4.6972222222222202,    1
***H50,**adulte,FRD21_E1T4,    38.5833333333333002,   17
***H50,**adulte,FRD21_E1T9,    45.3555555555555969,   18
***H50,**adulte,FRD21_E5T9,     6.7722222222222204,    1
***H50,**adulte,FRD22_E1T4,    31.9499999999999993,   15
***H50,**adulte,FRD22_E1T9,    73.2805555555555941,   21
***H50,**adulte,FRD22_E5T9,    41.3305555555555983,    6
***H50,**Enfant,  FRD_E1T9,    18.6777777777777985,    9
***H50,**Enfant,FRD11_E1T4,     2.5888888888888801,    2
***H50,**Enfant,FRD11_E1T9,     2.5888888888888801,    2
***H50,**Enfant,FRD21_E1T4,     2.0000000000000000,    1
***H50,**Enfant,FRD21_E1T9,     2.0000000000000000,    1
***H50,**Enfant,FRD22_E1T4,    14.0888888888888992,    6
***H50,**Enfant,FRD22_E1T9,    14.0888888888888992,    6
***H50,   Total,  FRD_E1T9,   166.7722222222220125,   66
***H50,   Total,FRD11_E1T4,     8.5444444444444407,    6
***H50,   Total,FRD11_E1T9,     8.5444444444444407,    6
***H50,   Total,FRD12_E1T4,    18.8055555555555998,   13
***H50,   Total,FRD12_E1T9,    18.8055555555555998,   13
***H50,   Total,FRD13_E1T4,     4.6972222222222202,    1
***H50,   Total,FRD13_E1T9,     4.6972222222222202,    1
***H50,   Total,FRD21_E1T4,    40.5833333333333002,   18
***H50,   Total,FRD21_E1T9,    47.3555555555555969,   19
***H50,   Total,FRD21_E5T9,     6.7722222222222204,    1
***H50,   Total,FRD22_E1T4,    46.0388888888888985,   21
***H50,   Total,FRD22_E1T9,    87.3694444444444969,   27
***H50,   Total,FRD22_E5T9,    41.3305555555555983,    6
***H51,**adulte,  FRD_E1T9,    12.3750000000000000,    3
***H51,**adulte,FRD11_E1T9,     8.0500000000000007,    1
***H51,**adulte,FRD11_E5T9,     8.0500000000000007,    1
***H51,**adulte,FRD12_E1T4,     2.2222222222222201,    1
***H51,**adulte,FRD12_E1T9,     2.2222222222222201,    1
***H51,**adulte,FRD22_E1T4,     2.1027777777777801,    1
***H51,**adulte,FRD22_E1T9,     2.1027777777777801,    1
***H51,   Total,  FRD_E1T9,    12.3750000000000000,    3
***H51,   Total,FRD11_E1T9,     8.0500000000000007,    1
***H51,   Total,FRD11_E5T9,     8.0500000000000007,    1
***H51,   Total,FRD12_E1T4,     2.2222222222222201,    1
***H51,   Total,FRD12_E1T9,     2.2222222222222201,    1
***H51,   Total,FRD22_E1T4,     2.1027777777777801,    1
***H51,   Total,FRD22_E1T9,     2.1027777777777801,    1
***H52,**adulte,  FRD_E1T9,   421.5222222222220125,  119
***H52,**adulte,FRD11_E1T4,    20.3027777777777985,   10
***H52,**adulte,FRD11_E1T9,    58.5583333333333016,   16
***H52,**adulte,FRD11_E5T9,    38.2555555555556026,    6
***H52,**adulte,FRD12_E1T4,    18.1333333333333009,   11
***H52,**adulte,FRD12_E1T9,    28.6527777777777999,   13
***H52,**adulte,FRD12_E5T9,    10.5194444444443995,    2
***H52,**adulte,FRD13_E1T4,    10.5333333333332995,    6
***H52,**adulte,FRD13_E1T9,    18.7833333333332995,    7
***H52,**adulte,FRD13_E5T9,     8.2500000000000000,    1
***H52,**adulte,FRD21_E1T4,    34.1694444444444017,   18
***H52,**adulte,FRD21_E1T9,    65.2361111111111001,   22
***H52,**adulte,FRD21_E5T9,    31.0666666666666984,    4
***H52,**adulte,FRD22_E1T4,    94.3638888888888943,   39
***H52,**adulte,FRD22_E1T9,   250.2916666666669983,   61
***H52,**adulte,FRD22_E5T9,   155.9277777777780045,   22
***H52,**Enfant,  FRD_E1T9,     8.6194444444444507,    2
***H52,**Enfant,FRD11_E1T9,     7.5805555555555602,    1
***H52,**Enfant,FRD11_E5T9,     7.5805555555555602,    1
***H52,**Enfant,FRD13_E1T4,     1.0388888888888901,    1
***H52,**Enfant,FRD13_E1T9,     1.0388888888888901,    1
***H52,retraite,  FRD_E1T9,     2.2972222222222198,    1
***H52,retraite,FRD22_E1T4,     2.2972222222222198,    1
***H52,retraite,FRD22_E1T9,     2.2972222222222198,    1
***H52,   Total,  FRD_E1T9,   432.4388888888889824,  122
***H52,   Total,FRD11_E1T4,    20.3027777777777985,   10
***H52,   Total,FRD11_E1T9,    66.1388888888888999,   17
***H52,   Total,FRD11_E5T9,    45.8361111111111015,    7
***H52,   Total,FRD12_E1T4,    18.1333333333333009,   11
***H52,   Total,FRD12_E1T9,    28.6527777777777999,   13
***H52,   Total,FRD12_E5T9,    10.5194444444443995,    2
***H52,   Total,FRD13_E1T4,    11.5722222222221998,    7
***H52,   Total,FRD13_E1T9,    19.8222222222222015,    8
***H52,   Total,FRD13_E5T9,     8.2500000000000000,    1
***H52,   Total,FRD21_E1T4,    34.1694444444444017,   18
***H52,   Total,FRD21_E1T9,    65.2361111111111001,   22
***H52,   Total,FRD21_E5T9,    31.0666666666666984,    4
***H52,   Total,FRD22_E1T4,    96.6611111111110972,   40
***H52,   Total,FRD22_E1T9,   252.5888888888889880,   62
***H52,   Total,FRD22_E5T9,   155.9277777777780045,   22
***H53,**adulte,  FRD_E1T9,    78.8805555555556026,   23
***H53,**adulte,FRD11_E1T4,     4.7361111111111196,    3
***H53,**adulte,FRD11_E1T9,    22.9333333333333016,    5
***H53,**adulte,FRD11_E5T9,    18.1972222222222015,    2
***H53,**adulte,FRD13_E1T4,     5.2583333333333302,    2
***H53,**adulte,FRD13_E1T9,    12.0222222222222008,    3
***H53,**adulte,FRD13_E5T9,     6.7638888888888902,    1
***H53,**adulte,FRD21_E1T4,     7.8472222222222197,    3
***H53,**adulte,FRD21_E1T9,    15.8027777777778002,    4
***H53,**adulte,FRD21_E5T9,     7.9555555555555602,    1
***H53,**adulte,FRD22_E1T4,    14.1166666666666991,    9
***H53,**adulte,FRD22_E1T9,    28.1222222222221987,   11
***H53,**adulte,FRD22_E5T9,    14.0055555555556008,    2
***H53,**Enfant,  FRD_E1T9,    11.1083333333333005,    4
***H53,**Enfant,FRD11_E1T4,     0.2333333333333330,    1
***H53,**Enfant,FRD11_E1T9,     0.2333333333333330,    1
***H53,**Enfant,FRD21_E1T4,     1.3305555555555599,    1
***H53,**Enfant,FRD21_E1T9,     1.3305555555555599,    1
***H53,**Enfant,FRD22_E1T4,     9.5444444444444407,    2
***H53,**Enfant,FRD22_E1T9,     9.5444444444444407,    2
***H53,retraite,  FRD_E1T9,     2.3027777777777798,    1
***H53,retraite,FRD22_E1T4,     2.3027777777777798,    1
***H53,retraite,FRD22_E1T9,     2.3027777777777798,    1
***H53,   Total,  FRD_E1T9,    92.2916666666666998,   28
***H53,   Total,FRD11_E1T4,     4.9694444444444503,    4
***H53,   Total,FRD11_E1T9,    23.1666666666666998,    6
***H53,   Total,FRD11_E5T9,    18.1972222222222015,    2
***H53,   Total,FRD13_E1T4,     5.2583333333333302,    2
***H53,   Total,FRD13_E1T9,    12.0222222222222008,    3
***H53,   Total,FRD13_E5T9,     6.7638888888888902,    1
***H53,   Total,FRD21_E1T4,     9.1777777777777807,    4
***H53,   Total,FRD21_E1T9,    17.1333333333333009,    5
***H53,   Total,FRD21_E5T9,     7.9555555555555602,    1
***H53,   Total,FRD22_E1T4,    25.9638888888888992,   12
***H53,   Total,FRD22_E1T9,    39.9694444444443988,   14
***H53,   Total,FRD22_E5T9,    14.0055555555556008,    2
*****I,**adulte,  FRD_E1T9, 18807.0388888888992369, 5383
*****I,**adulte,FRD11_E1T4,  3015.3694444444399778, 1153
*****I,**adulte,FRD11_E1T9,  5506.8055555555602041, 1504
*****I,**adulte,FRD11_E5T9,  2491.4361111111102218,  351
*****I,**adulte,FRD12_E1T4,  1763.2555555555600222,  624
*****I,**adulte,FRD12_E1T9,  2911.1972222222198070,  778
*****I,**adulte,FRD12_E5T9,  1147.9416666666700166,  154
*****I,**adulte,FRD13_E1T4,   767.7111111111109949,  298
*****I,**adulte,FRD13_E1T9,  1128.2361111111099490,  347
*****I,**adulte,FRD13_E5T9,   360.5249999999999773,   49
*****I,**adulte,FRD21_E1T4,  1560.4416666666700166,  653
*****I,**adulte,FRD21_E1T9,  2740.1888888888897782,  821
*****I,**adulte,FRD21_E5T9,  1179.7472222222199889,  168
*****I,**adulte,FRD22_E1T4,  3726.8083333333302107, 1521
*****I,**adulte,FRD22_E1T9,  6520.6111111111104037, 1933
*****I,**adulte,FRD22_E5T9,  2793.8027777777801930,  412
*****I,**Enfant,  FRD_E1T9,  3950.4972222222199889, 1597
*****I,**Enfant,FRD11_E1T4,   665.0694444444440023,  302
*****I,**Enfant,FRD11_E1T9,   804.6250000000000000,  323
*****I,**Enfant,FRD11_E5T9,   139.5555555555559977,   21
*****I,**Enfant,FRD12_E1T4,   660.4472222222219671,  314
*****I,**Enfant,FRD12_E1T9,   749.6166666666670153,  327
*****I,**Enfant,FRD12_E5T9,    89.1694444444444940,   13
*****I,**Enfant,FRD13_E1T4,   334.3527777777779875,  157
*****I,**Enfant,FRD13_E1T9,   383.2055555555559749,  164
*****I,**Enfant,FRD13_E5T9,    48.8527777777778027,    7
*****I,**Enfant,FRD21_E1T4,   514.4750000000000227,  216
*****I,**Enfant,FRD21_E1T9,   573.7194444444439796,  225
*****I,**Enfant,FRD21_E5T9,    59.2444444444443974,    9
*****I,**Enfant,FRD22_E1T4,  1219.0666666666700166,  527
*****I,**Enfant,FRD22_E1T9,  1439.3305555555600677,  558
*****I,**Enfant,FRD22_E5T9,   220.2638888888889994,   31
*****I,retraite,  FRD_E1T9,   166.5861111111109949,   46
*****I,retraite,FRD11_E1T4,    22.6694444444444017,    9
*****I,retraite,FRD11_E1T9,    37.0472222222222030,   11
*****I,retraite,FRD11_E5T9,    14.3777777777777995,    2
*****I,retraite,FRD12_E1T4,    26.3500000000000014,   11
*****I,retraite,FRD12_E1T9,    60.8111111111111029,   16
*****I,retraite,FRD12_E5T9,    34.4611111111111015,    5
*****I,retraite,FRD13_E1T4,    22.1944444444444002,    8
*****I,retraite,FRD13_E1T9,    22.1944444444444002,    8
*****I,retraite,FRD21_E1T4,     4.3499999999999996,    2
*****I,retraite,FRD21_E1T9,    13.3416666666667005,    3
*****I,retraite,FRD21_E5T9,     8.9916666666666707,    1
*****I,retraite,FRD22_E1T4,     8.6333333333333400,    4
*****I,retraite,FRD22_E1T9,    33.1916666666666984,    8
*****I,retraite,FRD22_E5T9,    24.5583333333333016,    4
*****I,   Total,  FRD_E1T9, 22924.1222222221986158, 7026
*****I,   Total,FRD11_E1T4,  3703.1083333333299379, 1464
*****I,   Total,FRD11_E1T9,  6348.4777777777799201, 1838
*****I,   Total,FRD11_E5T9,  2645.3694444444399778,  374
*****I,   Total,FRD12_E1T4,  2450.0527777777801930,  949
*****I,   Total,FRD12_E1T9,  3721.6250000000000000, 1121
*****I,   Total,FRD12_E5T9,  1271.5722222222200344,  172
*****I,   Total,FRD13_E1T4,  1124.2583333333300288,  463
*****I,   Total,FRD13_E1T9,  1533.6361111111100399,  519
*****I,   Total,FRD13_E5T9,   409.3777777777780216,   56
*****I,   Total,FRD21_E1T4,  2079.2666666666700621,  871
*****I,   Total,FRD21_E1T9,  3327.2500000000000000, 1049
*****I,   Total,FRD21_E5T9,  1247.9833333333299379,  178
*****I,   Total,FRD22_E1T4,  4954.5083333333295741, 2052
*****I,   Total,FRD22_E1T9,  7993.1333333333295741, 2499
*****I,   Total,FRD22_E5T9,  3038.6250000000000000,  447
***I55,**adulte,  FRD_E1T9,  2526.7277777777799201,  693
***I55,**adulte,FRD11_E1T4,   409.7833333333330188,  169
***I55,**adulte,FRD11_E1T9,   870.1416666666669926,  233
***I55,**adulte,FRD11_E5T9,   460.3583333333330074,   64
***I55,**adulte,FRD12_E1T4,   264.7611111111110063,  107
***I55,**adulte,FRD12_E1T9,   533.2611111111109494,  143
***I55,**adulte,FRD12_E5T9,   268.5000000000000000,   36
***I55,**adulte,FRD13_E1T4,    85.3972222222221973,   36
***I55,**adulte,FRD13_E1T9,   177.8027777777780045,   48
***I55,**adulte,FRD13_E5T9,    92.4055555555555941,   12
***I55,**adulte,FRD21_E1T4,   157.4222222222219898,   72
***I55,**adulte,FRD21_E1T9,   332.6361111111110063,   96
***I55,**adulte,FRD21_E5T9,   175.2138888888889880,   24
***I55,**adulte,FRD22_E1T4,   299.3083333333329961,  127
***I55,**adulte,FRD22_E1T9,   612.8861111111109494,  173
***I55,**adulte,FRD22_E5T9,   313.5777777777780102,   46
***I55,**Enfant,  FRD_E1T9,   272.2055555555559749,  126
***I55,**Enfant,FRD11_E1T4,    40.8527777777778027,   19
***I55,**Enfant,FRD11_E1T9,    53.3194444444444997,   21
***I55,**Enfant,FRD11_E5T9,    12.4666666666667005,    2
***I55,**Enfant,FRD12_E1T4,    71.6111111111111001,   36
