*****B,**adulte,**FRF_E1T4,    36.8333333333333002,   13
*****B,**adulte,  FRF_E1T9,   187.6750000000000114,   35
*****B,**adulte,**FRF_E5T9,   150.8416666666670096,   22
*****B,**adulte,FRF11_E1T4,     9.2861111111111097,    2
*****B,**adulte,FRF11_E5T9,    47.5138888888888999,    7
*****B,**adulte,FRF12_E1T4,     8.2833333333333297,    3
*****B,**adulte,FRF12_E5T9,    39.4416666666666984,    5
*****B,**adulte,FRF21_E1T4,     5.3333333333333304,    2
*****B,**adulte,FRF21_E5T9,     5.7194444444444397,    1
*****B,**adulte,FRF22_E5T9,    13.7500000000000000,    2
*****B,**adulte,FRF23_E5T9,    13.2916666666666998,    2
*****B,**adulte,FRF31_E5T9,    14.7277777777777992,    2
*****B,**adulte,FRF33_E1T4,    10.9305555555555998,    5
*****B,**adulte,FRF33_E5T9,    16.3972222222222008,    3
*****B,**adulte,FRF34_E1T4,     3.0000000000000000,    1
*****B,   Total,**FRF_E1T4,    36.8333333333333002,   13
*****B,   Total,  FRF_E1T9,   187.6750000000000114,   35
*****B,   Total,**FRF_E5T9,   150.8416666666670096,   22
*****B,   Total,FRF11_E1T4,     9.2861111111111097,    2
*****B,   Total,FRF11_E5T9,    47.5138888888888999,    7
*****B,   Total,FRF12_E1T4,     8.2833333333333297,    3
*****B,   Total,FRF12_E5T9,    39.4416666666666984,    5
*****B,   Total,FRF21_E1T4,     5.3333333333333304,    2
*****B,   Total,FRF21_E5T9,     5.7194444444444397,    1
*****B,   Total,FRF22_E5T9,    13.7500000000000000,    2
*****B,   Total,FRF23_E5T9,    13.2916666666666998,    2
*****B,   Total,FRF31_E5T9,    14.7277777777777992,    2
*****B,   Total,FRF33_E1T4,    10.9305555555555998,    5
*****B,   Total,FRF33_E5T9,    16.3972222222222008,    3
*****B,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B08,**adulte,**FRF_E1T4,    34.0000000000000000,   12
***B08,**adulte,  FRF_E1T9,   176.7083333333330017,   33
***B08,**adulte,**FRF_E5T9,   142.7083333333330017,   21
***B08,**adulte,FRF11_E1T4,     9.2861111111111097,    2
***B08,**adulte,FRF11_E5T9,    47.5138888888888999,    7
***B08,**adulte,FRF12_E1T4,     8.2833333333333297,    3
***B08,**adulte,FRF12_E5T9,    39.4416666666666984,    5
***B08,**adulte,FRF21_E1T4,     5.3333333333333304,    2
***B08,**adulte,FRF21_E5T9,     5.7194444444444397,    1
***B08,**adulte,FRF22_E5T9,    13.7500000000000000,    2
***B08,**adulte,FRF23_E5T9,    13.2916666666666998,    2
***B08,**adulte,FRF31_E5T9,     6.5944444444444397,    1
***B08,**adulte,FRF33_E1T4,     8.0972222222222303,    4
***B08,**adulte,FRF33_E5T9,    16.3972222222222008,    3
***B08,**adulte,FRF34_E1T4,     3.0000000000000000,    1
***B08,   Total,**FRF_E1T4,    34.0000000000000000,   12
***B08,   Total,  FRF_E1T9,   176.7083333333330017,   33
***B08,   Total,**FRF_E5T9,   142.7083333333330017,   21
***B08,   Total,FRF11_E1T4,     9.2861111111111097,    2
***B08,   Total,FRF11_E5T9,    47.5138888888888999,    7
***B08,   Total,FRF12_E1T4,     8.2833333333333297,    3
***B08,   Total,FRF12_E5T9,    39.4416666666666984,    5
***B08,   Total,FRF21_E1T4,     5.3333333333333304,    2
***B08,   Total,FRF21_E5T9,     5.7194444444444397,    1
***B08,   Total,FRF22_E5T9,    13.7500000000000000,    2
***B08,   Total,FRF23_E5T9,    13.2916666666666998,    2
***B08,   Total,FRF31_E5T9,     6.5944444444444397,    1
***B08,   Total,FRF33_E1T4,     8.0972222222222303,    4
***B08,   Total,FRF33_E5T9,    16.3972222222222008,    3
***B08,   Total,FRF34_E1T4,     3.0000000000000000,    1
***B09,**adulte,**FRF_E1T4,     2.8333333333333299,    1
***B09,**adulte,  FRF_E1T9,    10.9666666666667005,    2
***B09,**adulte,**FRF_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF31_E5T9,     8.1333333333333293,    1
***B09,**adulte,FRF33_E1T4,     2.8333333333333299,    1
***B09,   Total,**FRF_E1T4,     2.8333333333333299,    1
***B09,   Total,  FRF_E1T9,    10.9666666666667005,    2
***B09,   Total,**FRF_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF31_E5T9,     8.1333333333333293,    1
***B09,   Total,FRF33_E1T4,     2.8333333333333299,    1
*****C,**adulte,**FRF_E1T4,  8609.2027777777802839, 3421
*****C,**adulte,  FRF_E1T9, 20693.9749999999985448, 5076
*****C,**adulte,**FRF_E5T9, 12084.7722222222000710, 1655
*****C,**adulte,FRF11_E1T4,  1945.9972222222199889,  782
*****C,**adulte,FRF11_E5T9,  2604.3416666666698802,  355
*****C,**adulte,FRF12_E1T4,  1064.3083333333299834,  431
*****C,**adulte,FRF12_E5T9,  1646.2027777777800566,  228
*****C,**adulte,FRF21_E1T4,   452.2055555555559749,  180
*****C,**adulte,FRF21_E5T9,   739.4944444444439569,   99
*****C,**adulte,FRF22_E1T4,   473.3222222222220239,  197
*****C,**adulte,FRF22_E5T9,   729.8722222222220353,   99
*****C,**adulte,FRF23_E1T4,  1086.5305555555601131,  434
*****C,**adulte,FRF23_E5T9,  1282.6222222222199889,  178
*****C,**adulte,FRF24_E1T4,   288.3527777777779875,  108
*****C,**adulte,FRF24_E5T9,   436.0861111111109949,   58
*****C,**adulte,FRF31_E1T4,   993.7944444444440251,  370
*****C,**adulte,FRF31_E5T9,  1384.5277777777801020,  187
*****C,**adulte,FRF32_E1T4,   277.5583333333329961,  102
*****C,**adulte,FRF32_E5T9,   300.6416666666669926,   42
*****C,**adulte,FRF33_E1T4,  1205.7999999999999545,  501
*****C,**adulte,FRF33_E5T9,  1778.5472222222199434,  248
*****C,**adulte,FRF34_E1T4,   821.3333333333330302,  316
*****C,**adulte,FRF34_E5T9,  1182.4361111111099945,  161
*****C,**Enfant,**FRF_E1T4,  2014.8194444444400233,  763
*****C,**Enfant,  FRF_E1T9,  3472.0888888888898691,  963
*****C,**Enfant,**FRF_E5T9,  1457.2694444444400688,  200
*****C,**Enfant,FRF11_E1T4,   336.8277777777780102,  124
*****C,**Enfant,FRF11_E5T9,   284.0666666666670039,   39
*****C,**Enfant,FRF12_E1T4,   172.1250000000000000,   71
*****C,**Enfant,FRF12_E5T9,    95.9166666666666998,   12
*****C,**Enfant,FRF21_E1T4,   223.2166666666670096,   75
*****C,**Enfant,FRF21_E5T9,   227.3472222222220012,   32
*****C,**Enfant,FRF22_E1T4,   111.5805555555560034,   46
*****C,**Enfant,FRF22_E5T9,    71.7944444444444940,   10
*****C,**Enfant,FRF23_E1T4,   267.5444444444440251,  101
*****C,**Enfant,FRF23_E5T9,   177.0027777777779932,   24
*****C,**Enfant,FRF24_E1T4,   111.1583333333330046,   41
*****C,**Enfant,FRF24_E5T9,    61.9916666666667027,    9
*****C,**Enfant,FRF31_E1T4,   185.1166666666669869,   72
*****C,**Enfant,FRF31_E5T9,   152.2249999999999943,   22
*****C,**Enfant,FRF32_E1T4,   157.9916666666669869,   59
*****C,**Enfant,FRF32_E5T9,    87.3638888888888943,   12
*****C,**Enfant,FRF33_E1T4,   197.5583333333329961,   78
*****C,**Enfant,FRF33_E5T9,   179.4000000000000057,   23
*****C,**Enfant,FRF34_E1T4,   251.6999999999999886,   96
*****C,**Enfant,FRF34_E5T9,   120.1611111111109977,   17
*****C,retraite,**FRF_E1T4,    16.0500000000000007,    7
*****C,retraite,  FRF_E1T9,    22.0500000000000007,    8
*****C,retraite,**FRF_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF12_E1T4,     1.0000000000000000,    1
*****C,retraite,FRF21_E5T9,     6.0000000000000000,    1
*****C,retraite,FRF22_E1T4,     7.6666666666666696,    2
*****C,retraite,FRF23_E1T4,     1.1055555555555601,    1
*****C,retraite,FRF31_E1T4,     6.1944444444444402,    2
*****C,retraite,FRF33_E1T4,     0.0833333333333333,    1
*****C,   Total,**FRF_E1T4, 10640.0722222221993434, 4191
*****C,   Total,  FRF_E1T9, 24188.1138888888999645, 6047
*****C,   Total,**FRF_E5T9, 13548.0416666667006211, 1856
*****C,   Total,FRF11_E1T4,  2282.8249999999998181,  906
*****C,   Total,FRF11_E5T9,  2888.4083333333301198,  394
*****C,   Total,FRF12_E1T4,  1237.4333333333299834,  503
*****C,   Total,FRF12_E5T9,  1742.1194444444399778,  240
*****C,   Total,FRF21_E1T4,   675.4222222222219898,  255
*****C,   Total,FRF21_E5T9,   972.8416666666670380,  132
*****C,   Total,FRF22_E1T4,   592.5694444444440023,  245
*****C,   Total,FRF22_E5T9,   801.6666666666669698,  109
*****C,   Total,FRF23_E1T4,  1355.1805555555599767,  536
*****C,   Total,FRF23_E5T9,  1459.6250000000000000,  202
*****C,   Total,FRF24_E1T4,   399.5111111111110063,  149
*****C,   Total,FRF24_E5T9,   498.0777777777780102,   67
*****C,   Total,FRF31_E1T4,  1185.1055555555599312,  444
*****C,   Total,FRF31_E5T9,  1536.7527777777800111,  209
*****C,   Total,FRF32_E1T4,   435.5500000000000114,  161
*****C,   Total,FRF32_E5T9,   388.0055555555559863,   54
*****C,   Total,FRF33_E1T4,  1403.4416666666700166,  580
*****C,   Total,FRF33_E5T9,  1957.9472222222200344,  271
*****C,   Total,FRF34_E1T4,  1073.0333333333298924,  412
*****C,   Total,FRF34_E5T9,  1302.5972222222198980,  178
***K64,**adulte,FRF22_E1T4,    61.1499999999999986,   49
***K64,**adulte,FRF22_E5T9,    39.0111111111110986,    5
***K64,**adulte,FRF23_E1T4,    95.9666666666666970,   84
***K64,**adulte,FRF23_E5T9,    32.6388888888888999,    5
***K64,**adulte,FRF24_E1T4,    17.5194444444443995,   25
***K64,**adulte,FRF31_E1T4,    94.0222222222221973,   57
***K64,**adulte,FRF31_E5T9,    65.0583333333332945,   10
***K64,**adulte,FRF32_E1T4,    10.0888888888888992,    6
***K64,**adulte,FRF33_E1T4,   115.2833333333330046,   67
***K64,**adulte,FRF33_E5T9,   152.8083333333329961,   19
***K64,**adulte,FRF34_E1T4,    53.4249999999999972,   50
***K64,**adulte,FRF34_E5T9,    34.5944444444443988,    5
***K64,retraite,**FRF_E1T4,     0.1916666666666670,    7
***K64,retraite,  FRF_E1T9,     0.1916666666666670,    7
***K64,retraite,FRF11_E1T4,     0.0416666666666667,    3
***K64,retraite,FRF21_E1T4,     0.0833333333333333,    2
***K64,retraite,FRF23_E1T4,     0.0527777777777778,    1
***K64,retraite,FRF34_E1T4,     0.0138888888888889,    1
***K64,   Total,**FRF_E1T4,   814.8444444444439796,  637
***K64,   Total,  FRF_E1T9,  1555.8638888888899601,  738
***K64,   Total,**FRF_E5T9,   741.0194444444440478,  101
***K64,   Total,FRF11_E1T4,   227.0416666666669983,  169
***K64,   Total,FRF11_E5T9,   211.5999999999999943,   29
***K64,   Total,FRF12_E1T4,   106.1583333333330046,   86
***K64,   Total,FRF12_E5T9,   198.3083333333329961,   27
***K64,   Total,FRF21_E1T4,    34.1222222222221987,   42
***K64,   Total,FRF21_E5T9,     7.0000000000000000,    1
***K64,   Total,FRF22_E1T4,    61.1499999999999986,   49
***K64,   Total,FRF22_E5T9,    39.0111111111110986,    5
***K64,   Total,FRF23_E1T4,    96.0194444444444031,   85
***K64,   Total,FRF23_E5T9,    32.6388888888888999,    5
***K64,   Total,FRF24_E1T4,    17.5194444444443995,   25
***K64,   Total,FRF31_E1T4,    94.0222222222221973,   57
***K64,   Total,FRF31_E5T9,    65.0583333333332945,   10
***K64,   Total,FRF32_E1T4,    10.0888888888888992,    6
***K64,   Total,FRF33_E1T4,   115.2833333333330046,   67
***K64,   Total,FRF33_E5T9,   152.8083333333329961,   19
***K64,   Total,FRF34_E1T4,    53.4388888888888971,   51
***K64,   Total,FRF34_E5T9,    34.5944444444443988,    5
***K65,**adulte,**FRF_E1T4,    10.8805555555556008,    5
***K65,**adulte,  FRF_E1T9,    47.1138888888889014,    9
***K65,**adulte,**FRF_E5T9,    36.2333333333332988,    4
***K65,**adulte,FRF11_E1T4,     2.5833333333333299,    1
***K65,**adulte,FRF11_E5T9,     6.1388888888888902,    1
***K65,**adulte,FRF12_E1T4,     2.0000000000000000,    1
***K65,**adulte,FRF12_E5T9,     9.3916666666666693,    1
***K65,**adulte,FRF21_E5T9,    11.2916666666666998,    1
***K65,**adulte,FRF22_E1T4,     2.0000000000000000,    1
***K65,**adulte,FRF23_E1T4,     1.3333333333333299,    1
***K65,**adulte,FRF31_E1T4,     2.9638888888888899,    1
***K65,**adulte,FRF33_E5T9,     9.4111111111111097,    1
***K65,**Enfant,**FRF_E1T4,    11.7500000000000000,    4
***K65,**Enfant,  FRF_E1T9,    11.7500000000000000,    4
***K65,**Enfant,FRF11_E1T4,     3.0000000000000000,    1
***K65,**Enfant,FRF31_E1T4,     4.0000000000000000,    1
***K65,**Enfant,FRF32_E1T4,     3.0000000000000000,    1
***K65,**Enfant,FRF34_E1T4,     1.7500000000000000,    1
***K65,retraite,**FRF_E1T4,    25.9277777777777985,   12
***K65,retraite,  FRF_E1T9,    25.9277777777777985,   12
***K65,retraite,FRF11_E1T4,    13.4638888888888992,    7
***K65,retraite,FRF22_E1T4,     3.5416666666666701,    1
***K65,retraite,FRF23_E1T4,     4.0000000000000000,    1
***K65,retraite,FRF31_E1T4,     4.5055555555555600,    2
***K65,retraite,FRF32_E1T4,     0.4166666666666670,    1
***K65,   Total,**FRF_E1T4,    48.5583333333333016,   21
***K65,   Total,  FRF_E1T9,    84.7916666666666998,   25
***K65,   Total,**FRF_E5T9,    36.2333333333332988,    4
***K65,   Total,FRF11_E1T4,    19.0472222222221994,    9
***K65,   Total,FRF11_E5T9,     6.1388888888888902,    1
***K65,   Total,FRF12_E1T4,     2.0000000000000000,    1
***K65,   Total,FRF12_E5T9,     9.3916666666666693,    1
***K65,   Total,FRF21_E5T9,    11.2916666666666998,    1
***K65,   Total,FRF22_E1T4,     5.5416666666666696,    2
***K65,   Total,FRF23_E1T4,     5.3333333333333304,    2
***K65,   Total,FRF31_E1T4,    11.4694444444445001,    4
***K65,   Total,FRF32_E1T4,     3.4166666666666701,    2
***K65,   Total,FRF33_E5T9,     9.4111111111111097,    1
***K65,   Total,FRF34_E1T4,     1.7500000000000000,    1
***K66,**adulte,**FRF_E1T4,   990.3972222222220125,  556
***K66,**adulte,  FRF_E1T9,  1502.3250000000000455,  627
***K66,**adulte,**FRF_E5T9,   511.9277777777779761,   71
***K66,**adulte,FRF11_E1T4,   238.4972222222220068,  137
***K66,**adulte,FRF11_E5T9,   141.1833333333329961,   19
***K66,**adulte,FRF12_E1T4,   133.9083333333329904,   79
***K66,**adulte,FRF12_E5T9,    56.9333333333333016,    8
***K66,**adulte,FRF21_E1T4,    16.9833333333332988,   11
***K66,**adulte,FRF21_E5T9,    11.7805555555555994,    2
***K66,**adulte,FRF22_E1T4,    42.4833333333332988,   21
***K66,**adulte,FRF22_E5T9,     8.6416666666666693,    1
***K66,**adulte,FRF23_E1T4,   118.5805555555560034,   56
***K66,**adulte,FRF23_E5T9,    94.2916666666666998,   12
***K66,**adulte,FRF24_E1T4,    13.4138888888889003,   10
***K66,**adulte,FRF31_E1T4,   151.3777777777779932,   83
***K66,**adulte,FRF31_E5T9,    78.0638888888888971,   11
***K66,**adulte,FRF32_E1T4,    16.2416666666666991,   15
***K66,**adulte,FRF32_E5T9,    13.4361111111110993,    2
***K66,**adulte,FRF33_E1T4,   182.7722222222220125,  106
***K66,**adulte,FRF33_E5T9,    83.9694444444444059,   13
***K66,**adulte,FRF34_E1T4,    76.1388888888888999,   38
***K66,**adulte,FRF34_E5T9,    23.6277777777778013,    3
***K66,**Enfant,**FRF_E1T4,  1459.8583333333299379,  499
***K66,**Enfant,  FRF_E1T9,  1906.4444444444400233,  565
***K66,**Enfant,**FRF_E5T9,   446.5861111111109949,   66
***K66,**Enfant,FRF11_E1T4,   253.5083333333330131,   96
***K66,**Enfant,FRF11_E5T9,    50.7194444444443988,    8
***K66,**Enfant,FRF12_E1T4,   131.3416666666670096,   47
***K66,**Enfant,FRF12_E5T9,    69.3222222222221944,   10
***K66,**Enfant,FRF21_E1T4,    93.6944444444444997,   31
***K66,**Enfant,FRF21_E5T9,    37.5416666666666998,    6
***K66,**Enfant,FRF22_E1T4,   106.1083333333329932,   33
***K66,**Enfant,FRF22_E5T9,    22.8916666666667012,    3
***K66,**Enfant,FRF23_E1T4,   159.8277777777780102,   56
***K66,**Enfant,FRF23_E5T9,    70.6416666666666941,   11
***K66,**Enfant,FRF24_E1T4,    61.7000000000000028,   20
***K66,**Enfant,FRF24_E5T9,    18.7500000000000000,    3
***K66,**Enfant,FRF31_E1T4,   185.5666666666670039,   64
***K66,**Enfant,FRF31_E5T9,    50.4861111111111001,    7
***K66,**Enfant,FRF32_E1T4,    40.8333333333333002,   13
***K66,**Enfant,FRF32_E5T9,    17.1083333333332988,    3
***K66,**Enfant,FRF33_E1T4,   276.7277777777779875,   88
***K66,**Enfant,FRF33_E5T9,    74.4611111111110944,   10
***K66,**Enfant,FRF34_E1T4,   150.5500000000000114,   51
***K66,**Enfant,FRF34_E5T9,    34.6638888888888985,    5
***K66,retraite,**FRF_E1T4,   140.9083333333329904,   50
***K66,retraite,  FRF_E1T9,   329.7361111111109722,   78
***K66,retraite,**FRF_E5T9,   188.8277777777780102,   28
***K66,retraite,FRF11_E1T4,    19.2527777777778013,    6
***K66,retraite,FRF11_E5T9,    13.2888888888889003,    2
***K66,retraite,FRF12_E1T4,    10.8333333333333002,    4
***K66,retraite,FRF12_E5T9,    14.6944444444444002,    2
***K66,retraite,FRF21_E1T4,    11.5250000000000004,    4
***K66,retraite,FRF21_E5T9,     7.4277777777777700,    1
***K66,retraite,FRF22_E1T4,     6.7249999999999996,    3
***K66,retraite,FRF22_E5T9,    25.2916666666666998,    4
***K66,retraite,FRF23_E1T4,    26.0111111111110986,   10
***K66,retraite,FRF23_E5T9,    33.0138888888888999,    5
***K66,retraite,FRF24_E1T4,    11.1111111111111001,    4
***K66,retraite,FRF24_E5T9,     7.6611111111111097,    1
***K66,retraite,FRF31_E1T4,    14.4166666666666998,    4
***K66,retraite,FRF31_E5T9,    38.8999999999999986,    5
***K66,retraite,FRF32_E1T4,     4.5694444444444500,    2
***K66,retraite,FRF32_E5T9,    11.2277777777777992,    2
***K66,retraite,FRF33_E1T4,    12.5388888888889003,    5
***K66,retraite,FRF33_E5T9,    32.7583333333332973,    5
***K66,retraite,FRF34_E1T4,    23.9250000000000007,    8
***K66,retraite,FRF34_E5T9,     4.5638888888888900,    1
***K66,   Total,**FRF_E1T4,  2591.1638888888901420, 1105
***K66,   Total,  FRF_E1T9,  3738.5055555555600222, 1270
***K66,   Total,**FRF_E5T9,  1147.3416666666701076,  165
***K66,   Total,FRF11_E1T4,   511.2583333333329847,  239
***K66,   Total,FRF11_E5T9,   205.1916666666670039,   29
***K66,   Total,FRF12_E1T4,   276.0833333333329733,  130
***K66,   Total,FRF12_E5T9,   140.9499999999999886,   20
***K66,   Total,FRF21_E1T4,   122.2027777777779960,   46
***K66,   Total,FRF21_E5T9,    56.7500000000000000,    9
***K66,   Total,FRF22_E1T4,   155.3166666666670039,   57
***K66,   Total,FRF22_E5T9,    56.8250000000000028,    8
***K66,   Total,FRF23_E1T4,   304.4194444444440251,  122
***K66,   Total,FRF23_E5T9,   197.9472222222219955,   28
***K66,   Total,FRF24_E1T4,    86.2249999999999943,   34
***K66,   Total,FRF24_E5T9,    26.4111111111111008,    4
***K66,   Total,FRF31_E1T4,   351.3611111111109722,  151
***K66,   Total,FRF31_E5T9,   167.4499999999999886,   23
***K66,   Total,FRF32_E1T4,    61.6444444444445026,   30
***K66,   Total,FRF32_E5T9,    41.7722222222221973,    7
***K66,   Total,FRF33_E1T4,   472.0388888888890051,  199
***K66,   Total,FRF33_E5T9,   191.1888888888890108,   28
***K66,   Total,FRF34_E1T4,   250.6138888888889937,   97
***K66,   Total,FRF34_E5T9,    62.8555555555555969,    9
*****L,**adulte,**FRF_E1T4,  2594.5861111111098580, 1500
*****L,**adulte,  FRF_E1T9,  4106.3500000000003638, 1719
*****L,**adulte,**FRF_E5T9,  1511.7638888888900510,  219
*****L,**adulte,FRF11_E1T4,   725.9888888888890506,  428
*****L,**adulte,FRF11_E5T9,   462.0388888888890051,   66
*****L,**adulte,FRF12_E1T4,   472.8249999999999886,  263
*****L,**adulte,FRF12_E5T9,   216.4888888888889937,   30
*****L,**adulte,FRF21_E1T4,    63.4861111111111001,   41
*****L,**adulte,FRF21_E5T9,    34.7305555555554974,    6
*****L,**adulte,FRF22_E1T4,   108.0305555555560062,   68
*****L,**adulte,FRF22_E5T9,    38.1666666666666998,    6
*****L,**adulte,FRF23_E1T4,   224.3027777777780045,  116
*****L,**adulte,FRF23_E5T9,   123.5583333333329961,   18
*****L,**adulte,FRF24_E1T4,    39.9583333333333002,   21
*****L,**adulte,FRF24_E5T9,    30.2361111111111001,    5
*****L,**adulte,FRF31_E1T4,   315.6138888888889937,  175
*****L,**adulte,FRF31_E5T9,   243.5055555555559863,   37
*****L,**adulte,FRF32_E1T4,    54.4444444444444002,   27
*****L,**adulte,FRF32_E5T9,    13.0611111111110993,    2
*****L,**adulte,FRF33_E1T4,   432.3444444444439796,  269
*****L,**adulte,FRF33_E5T9,   278.6388888888890278,   39
*****L,**adulte,FRF34_E1T4,   157.5916666666670096,   92
*****L,**adulte,FRF34_E5T9,    71.3388888888889028,   10
*****L,**Enfant,**FRF_E1T4,   202.7777777777779988,  125
*****L,**Enfant,  FRF_E1T9,   273.8805555555559863,  135
*****L,**Enfant,**FRF_E5T9,    71.1027777777778027,   10
*****L,**Enfant,FRF11_E1T4,    60.1194444444443974,   40
*****L,**Enfant,FRF11_E5T9,    19.2166666666667005,    3
*****L,**Enfant,FRF12_E1T4,    23.6416666666667012,   15
*****L,**Enfant,FRF12_E5T9,    23.4472222222222015,    3
*****L,**Enfant,FRF21_E1T4,    10.4055555555555994,    5
*****L,**Enfant,FRF22_E1T4,    12.0916666666667005,    5
*****L,**Enfant,FRF23_E1T4,    15.6277777777777995,   12
*****L,**Enfant,FRF24_E1T4,     4.0611111111111100,    4
*****L,**Enfant,FRF31_E1T4,    23.9527777777778006,   13
*****L,**Enfant,FRF31_E5T9,     6.7805555555555603,    1
*****L,**Enfant,FRF32_E1T4,     5.3583333333333298,    3
*****L,**Enfant,FRF33_E1T4,    33.9444444444444002,   19
*****L,**Enfant,FRF33_E5T9,    15.9583333333333002,    2
*****L,**Enfant,FRF34_E1T4,    13.5749999999999993,    9
*****L,**Enfant,FRF34_E5T9,     5.7000000000000002,    1
*****L,retraite,**FRF_E1T4,     9.7694444444444404,    8
*****L,retraite,  FRF_E1T9,    27.9055555555555017,   11
*****L,retraite,**FRF_E5T9,    18.1361111111110986,    3
*****L,retraite,FRF11_E1T4,     3.0000000000000000,    2
*****L,retraite,FRF12_E1T4,     0.8833333333333340,    2
*****L,retraite,FRF23_E1T4,     1.0000000000000000,    1
*****L,retraite,FRF23_E5T9,     5.0833333333333304,    1
*****L,retraite,FRF31_E1T4,     1.0000000000000000,    1
*****L,retraite,FRF31_E5T9,     5.9944444444444400,    1
*****L,retraite,FRF33_E5T9,     7.0583333333333300,    1
*****L,retraite,FRF34_E1T4,     3.8861111111111102,    2
*****L,   Total,**FRF_E1T4,  2807.1333333333300288, 1633
*****L,   Total,  FRF_E1T9,  4408.1361111111100399, 1865
*****L,   Total,**FRF_E5T9,  1601.0027777777800111,  232
*****L,   Total,FRF11_E1T4,   789.1083333333330074,  470
*****L,   Total,FRF11_E5T9,   481.2555555555559863,   69
*****L,   Total,FRF12_E1T4,   497.3500000000000227,  280
*****L,   Total,FRF12_E5T9,   239.9361111111109892,   33
*****L,   Total,FRF21_E1T4,    73.8916666666666941,   46
*****L,   Total,FRF21_E5T9,    34.7305555555554974,    6
*****L,   Total,FRF22_E1T4,   120.1222222222220068,   73
*****L,   Total,FRF22_E5T9,    38.1666666666666998,    6
*****L,   Total,FRF23_E1T4,   240.9305555555559977,  129
*****L,   Total,FRF23_E5T9,   128.6416666666669926,   19
*****L,   Total,FRF24_E1T4,    44.0194444444444031,   25
*****L,   Total,FRF24_E5T9,    30.2361111111111001,    5
*****L,   Total,FRF31_E1T4,   340.5666666666670039,  189
*****L,   Total,FRF31_E5T9,   256.2805555555560204,   39
*****L,   Total,FRF32_E1T4,    59.8027777777777985,   30
*****L,   Total,FRF32_E5T9,    13.0611111111110993,    2
*****L,   Total,FRF33_E1T4,   466.2888888888890051,  288
*****L,   Total,FRF33_E5T9,   301.6555555555560204,   42
*****L,   Total,FRF34_E1T4,   175.0527777777780045,  103
*****L,   Total,FRF34_E5T9,    77.0388888888889056,   11
***L68,**adulte,**FRF_E1T4,  2594.5861111111098580, 1500
***L68,**adulte,  FRF_E1T9,  4106.3500000000003638, 1719
***L68,**adulte,**FRF_E5T9,  1511.7638888888900510,  219
***L68,**adulte,FRF11_E1T4,   725.9888888888890506,  428
***L68,**adulte,FRF11_E5T9,   462.0388888888890051,   66
***L68,**adulte,FRF12_E1T4,   472.8249999999999886,  263
***L68,**adulte,FRF12_E5T9,   216.4888888888889937,   30
***L68,**adulte,FRF21_E1T4,    63.4861111111111001,   41
***L68,**adulte,FRF21_E5T9,    34.7305555555554974,    6
***L68,**adulte,FRF22_E1T4,   108.0305555555560062,   68
***L68,**adulte,FRF22_E5T9,    38.1666666666666998,    6
***L68,**adulte,FRF23_E1T4,   224.3027777777780045,  116
***L68,**adulte,FRF23_E5T9,   123.5583333333329961,   18
***L68,**adulte,FRF24_E1T4,    39.9583333333333002,   21
***L68,**adulte,FRF24_E5T9,    30.2361111111111001,    5
***L68,**adulte,FRF31_E1T4,   315.6138888888889937,  175
***L68,**adulte,FRF31_E5T9,   243.5055555555559863,   37
***L68,**adulte,FRF32_E1T4,    54.4444444444444002,   27
***L68,**adulte,FRF32_E5T9,    13.0611111111110993,    2
***L68,**adulte,FRF33_E1T4,   432.3444444444439796,  269
***L68,**adulte,FRF33_E5T9,   278.6388888888890278,   39
***L68,**adulte,FRF34_E1T4,   157.5916666666670096,   92
***L68,**adulte,FRF34_E5T9,    71.3388888888889028,   10
***L68,**Enfant,**FRF_E1T4,   202.7777777777779988,  125
***L68,**Enfant,  FRF_E1T9,   273.8805555555559863,  135
***L68,**Enfant,**FRF_E5T9,    71.1027777777778027,   10
***L68,**Enfant,FRF11_E1T4,    60.1194444444443974,   40
***L68,**Enfant,FRF11_E5T9,    19.2166666666667005,    3
***L68,**Enfant,FRF12_E1T4,    23.6416666666667012,   15
***L68,**Enfant,FRF12_E5T9,    23.4472222222222015,    3
***L68,**Enfant,FRF21_E1T4,    10.4055555555555994,    5
***L68,**Enfant,FRF22_E1T4,    12.0916666666667005,    5
***L68,**Enfant,FRF23_E1T4,    15.6277777777777995,   12
***L68,**Enfant,FRF24_E1T4,     4.0611111111111100,    4
***L68,**Enfant,FRF31_E1T4,    23.9527777777778006,   13
***L68,**Enfant,FRF31_E5T9,     6.7805555555555603,    1
***L68,**Enfant,FRF32_E1T4,     5.3583333333333298,    3
***L68,**Enfant,FRF33_E1T4,    33.9444444444444002,   19
***L68,**Enfant,FRF33_E5T9,    15.9583333333333002,    2
***L68,**Enfant,FRF34_E1T4,    13.5749999999999993,    9
***L68,**Enfant,FRF34_E5T9,     5.7000000000000002,    1
***L68,retraite,**FRF_E1T4,     9.7694444444444404,    8
***L68,retraite,  FRF_E1T9,    27.9055555555555017,   11
***L68,retraite,**FRF_E5T9,    18.1361111111110986,    3
***L68,retraite,FRF11_E1T4,     3.0000000000000000,    2
***L68,retraite,FRF12_E1T4,     0.8833333333333340,    2
***L68,retraite,FRF23_E1T4,     1.0000000000000000,    1
