**tr1,Total,Total, 5900937.7683239998295903,227094
**tr2,Total,Total, 6538420.0705880001187325,  7804
**tr3,Total,Total, 6794859.3826639996841550,   228
Total,  *34,4649Z,       8.4818999999999996,     1
Total,  *84,7830Z,       0.0000000000000000,     2
Total,  *84,4618Z,       8.1260999999999992,     1
Total,  *93,4778C,      16.3167000000000009,     2
Total,  *01,4322A,      30.0196000000000005,     6
Total,  *95,3320A,       2.3548000000000000,     1
Total,  *13,1071C,     137.7615000000000123,     2
Total,  974,8532Z,      11.0392000000000010,     2
Total,  *59,7490A,      19.5740999999999978,     3
Total,  *91,4941A,      17.3994000000000000,     1
Total,  *71,4799B,       1.9840000000000000,     1
Total,  *75,5911C,   47839.6048000000009779,     2
Total,  *11,4778C,       3.7284000000000002,     1
Total,  *47,5911A,       8.3888999999999996,     2
Total,  *69,4782Z,      68.0050999999999988,    13
Total,  *38,4322B,      11.8440999999999992,     4
Total,  *59,9525Z,      10.5526000000000000,     2
Total,  *02,3832Z,       2.9760000000000000,     1
Total,  *42,5229B,       7.8162000000000003,     2
Total,  973,4333Z,       9.9199999999999999,     2
Total,  *80,4791B,     291.9895999999999958,     4
Total,  *03,4120B,     213.6507839999999874,    26
Total,  *87,7820Z,      48.4243600000000001,    13
Total,  *48,4339Z,       9.3209999999999997,     1
Total,  *75,7740Z,      88.1349000000000018,     2
Total,  *31,5610A,   13174.6957620000011957,   411
Total,  *57,4729Z,    1527.6871199999998225,    11
Total,  *04,4332C,       8.3888999999999996,     1
Total,  *10,9001Z,     958.7524680000000217,    16
Total,  *15,6621Z,       0.0000000000000000,     1
Total,  *82,9321Z,      68.0139999999999958,     2
Total,  *75,1071B,       7.5557999999999996,     2
Total,  *86,6201Z,      15.8517000000000010,     4
Total,  *57,7311Z,       2.7963000000000000,     1
Total,  *40,2041Z,       1.9840000000000000,     1
Total,  *29,4520A,       3.9680000000000000,     2
Total,  *13,5811Z,      17.3169000000000004,     3
Total,  *93,4791B,     215.0302039999999977,   108
Total,  *35,3811Z,      13.0494000000000003,     2
Total,  *56,4511Z,      20.1131999999999991,     5
Total,  *71,8622B,       0.0000000000000000,     1
Total,  *78,8622A,       6.3202999999999996,     2
Total,  *92,7120B,       0.0000000000000000,     1
Total,  *56,4799B,       0.9321000000000000,     1
Total,  *37,4791A,       7.2460000000000004,     3
Total,  *2B,7219Z,       6.3202999999999996,     2
Total,  *50,4799B,       8.8081999999999994,     3
Total,  *92,7112B,       8.6762999999999995,     4
Total,  *82,9319Z,      13.8647999999999989,     3
Total,  973,8219Z,       7.2231000000000005,     2
Total,  *19,7420Z,      25.7058000000000000,     3
Total,  *50,8220Z,       4.1116999999999999,     1
Total,  *02,9604Z,      11.8253000000000004,     3
Total,  *60,6201Z,      76.9064999999999941,   129
Total,  *94,7022Z,      39.0594999999999999,    13
Total,  *84,8690B,     989.8041999999999234,     5
Total,  *53,2825Z,      18.1368000000000009,     1
Total,  *92,9529Z,      35.8990000000000009,    21
Total,  *95,4322B,      13.5286000000000008,     2
Total,  *29,2562B,     386.8640000000000327,     2
Total,  *39,4511Z,      79.8376110000000097,    33
Total,  *44,4399D,       6.5247000000000002,     1
Total,  *13,8219Z,      40.1081000000000003,     9
Total,  *77,9002Z,       9.3209999999999997,     2
Total,  *40,8899B,       0.0000000000000000,     1
Total,  *67,4771Z,       9.6804000000000006,     4
Total,  *83,9604Z,      19.3989000000000011,     6
Total,  *03,9329Z,      31.0247999999999990,     4
Total,  *07,6190Z,      35.0741999999999976,     1
Total,  *63,8622B,       0.0000000000000000,     3
Total,  *41,3030Z,    3697.4360000000001492,     1
Total,  *55,3511Z,       1.7909999999999999,     2
Total,  *60,7721Z,       0.0000000000000000,     1
Total,  *64,8532Z,       2.7963000000000000,     1
Total,  971,9529Z,      47.6233000000000004,     7
Total,  *57,3832Z,       4.7803000000000004,     2
Total,  *78,6190Z,       2.7963000000000000,     1
Total,  *37,8299Z,       5.6524999999999999,     2
Total,  *84,8899B,       2.9760000000000000,     2
Total,  *28,2369Z,       8.9280000000000008,     1
Total,  *33,4621Z,    4092.6489000000001397,     4
Total,  *11,8542Z,       0.5688000000000000,     2
Total,  *69,4791B,      17.3767999999999994,     6
Total,  *80,4778C,      26.9442000000000021,     3
Total,  *60,5222Z,       3.9680000000000000,     1
Total,  *59,4339Z,      24.1411000000000016,     5
Total,  *60,2512Z,       4.6604999999999999,     1
Total,  *49,4776Z,      10.4328000000000003,     3
Total,  *64,7430Z,       9.3209999999999997,     3
Total,  973,8299Z,      10.7921999999999993,     3
Total,  *71,4791A,      14.5206000000000000,     4
Total,  973,4399C,   15476.9933999999993830,   195
Total,  *56,9002Z,       9.9199999999999999,     2
Total,  *35,2573A,     874.4778000000000020,     1
Total,  *75,3832Z,     813.8261600000000726,    30
Total,  *66,1812Z,     445.0865999999999758,     1
Total,  *76,3250A,       2.6162999999999998,     1
Total,  *35,4675Z,     116.5428719999999885,    21
Total,  *60,4791A,      14.6692999999999998,     3
Total,  *93,4730Z,      54.2301999999999964,     2
Total,  *89,5911A,      13.0494000000000003,     2
Total,  *94,8622B,       0.0000000000000000,     4
Total,  *39,4781Z,      15.9654999999999987,     3
Total,  *90,7739Z,      36.6595999999999975,     2
Total,  *13,4618Z,      20.4418999999999969,     2
Total,  *54,7739Z,     157.1200000000000045,     8
Total,  *35,2812Z,   13571.3544000000001688,     1
Total,  *34,4312A,     151.0622999999999934,     2
Total,  *87,5911A,      10.6157000000000004,     3
Total,  *55,5911A,       2.2711999999999999,     2
Total,  *37,4778C,       0.0000000000000000,     1
Total,  *58,4673A,     469.1680000000000064,    16
Total,  *70,3511Z,       2.5739999999999998,     3
Total,  *75,1392Z,     953.4547320000000354,    17
Total,  *78,4941A,      69.5805000000000007,     2
Total,  *92,1320Z,    2082.9960000000000946,     1
Total,  *50,2572Z,       0.0000000000000000,     1
Total,  *13,4791B,      23.5355999999999987,     6
Total,  *14,4339Z,      18.0692999999999984,     4
Total,  *28,4791B,      17.3169000000000004,     4
Total,  *18,4782Z,      17.3767999999999994,     3
Total,  *72,7739Z,      46.4742999999999995,     3
Total,  *63,4638B,    5041.7444999999997890,     1
Total,  *45,7739Z,     223.2557999999999936,     5
Total,  *57,4772B,       0.6990000000000000,     1
Total,  *03,7739Z,     197.8125000000000000,     5
Total,  *35,6630Z,       2.7709999999999999,     5
Total,  *95,1813Z,      35.1569999999999965,     6
Total,  *75,5911B,      57.6150999999999982,    10
Total,  *09,4339Z,       7.4568000000000003,     1
Total,  *75,4634Z,    2111.0275999999998930,     3
Total,  *72,8219Z,       1.8642000000000001,     3
Total,  *94,9529Z,      19.1212000000000018,     5
Total,  *40,8891A,       0.7403000000000000,     1
Total,  *69,9319Z,   21110.7080999999998312,     8
Total,  973,7490B,      11.3648999999999987,     3
Total,  *13,6820A,     538.8126999999999498,     5
Total,  *78,4765Z,     229.5549200000000098,    64
Total,  *77,2041Z,    1131.1105680000000575,     3
Total,  *75,4399A,      12.1173000000000002,     2
Total,  *16,7430Z,      11.1852000000000000,     2
Total,  *74,6910Z,      22.7076999999999991,     3
Total,  *56,1623Z,       4.2874999999999996,     1
Total,  *25,5630Z,      22.1393999999999984,     1
Total,  *68,5520Z,       8.9280000000000008,     3
Total,  *74,7311Z,       7.9359999999999999,     1
Total,  *73,5210B,      51.6319999999999979,     2
Total,  *30,4611Z,       0.0000000000000000,    13
Total,  *52,4781Z,       7.0590000000000002,     2
Total,  *13,6190Z,       7.2744000000000000,     1
Total,  *91,6619A,     212.0159999999999911,     1
Total,  *77,2511Z,    2048.9531999999999243,     2
Total,  *24,9602A,      21.2849000000000004,     4
Total,  *27,7420Z,      33.9412999999999982,     5
Total,  *26,5610A,    3071.7056000000002314,   613
Total,  *01,6630Z,      31.5991999999999997,     4
Total,  *22,4322A,      19.6340000000000003,     4
Total,  *82,4120A,       1.9840000000000000,     1
Total,  *02,5811Z,    2044.3668999999999869,     2
Total,  *84,7990Z,       0.3107000000000000,     1
Total,  *12,2712Z,    9529.8868000000002212,     1
Total,  *14,1629Z,      18.2490000000000023,     3
Total,  *22,6619A,       0.0000000000000000,     2
Total,  *22,8710A,    3101.7516000000000531,     2
Total,  *81,7735Z,    4156.8019999999996799,     2
Total,  *13,4751Z,       9.9199999999999999,     1
Total,  *47,7500Z,       0.0000000000000000,     2
Total,  *53,8553Z,      34.7049999999999983,     3
Total,  *94,6820A,   17357.0485000000007858,     2
Total,  *89,4730Z,      33.5871360000000010,    20
Total,  *25,9321Z,       2.9161000000000001,     2
Total,  *76,9311Z,    4296.9304000000001906,     3
Total,  *52,8121Z,      13.4687000000000001,     3
Total,  *2B,6209Z,       0.0000000000000000,     1
Total,  *79,6311Z,       3.7284000000000002,     1
Total,  974,7311Z,      16.7777999999999992,     2
Total,  *24,7420Z,      14.1612000000000009,     3
Total,  *13,4711B,      13.8660999999999994,     3
Total,  *87,9319Z,      -0.2133000000000000,     2
Total,  *83,5911C,   11394.4171000000005733,     3
Total,  *49,3299Z,       0.9920000000000000,     1
Total,  *93,6209Z,      27.7364999999999995,     6
Total,  *62,9529Z,       3.7284000000000002,     3
Total,  *93,4634Z,     256.6514599999999859,   148
Total,  *2A,4331Z,       5.5926000000000000,     1
Total,  *33,8129A,      11.0475999999999992,     2
Total,  *34,5920Z,     712.6437040000000707,    24
Total,  *95,7420Z,       4.6604999999999999,     2
Total,  *02,8622A,       0.0000000000000000,     2
Total,  *47,7711A,      20.5152000000000001,     2
Total,  *73,4776Z,       5.5926000000000000,     2
Total,  *74,4622Z,      21.4145319999999977,    31
Total,  *43,5621Z,      12.1173000000000002,     3
Total,  *70,8020Z,       2.7086999999999999,     1
Total,  *79,4312B,     208.5569999999999879,     1
Total,  *44,1419Z,      13.3489000000000004,     2
Total,  *06,3511Z,     119.8111000000000104,    20
Total,  *13,4723Z,     978.3723599999999578,    79
Total,  *62,4674B,     354.5597889999999666,     9
Total,  *61,6201Z,      17.3595000000000006,     4
Total,  *13,2451Z,       0.8426880000000001,     7
Total,  *31,4942Z,      32.2659999999999982,     1
Total,  *59,8622A,       3.2283999999999997,     4
Total,  *57,7712Z,    -361.4327999999999861,     1
Total,  *75,1629Z,      39.7000000000000028,     8
Total,  *55,8219Z,      12.1173000000000002,     2
Total,  *42,7490B,      18.5251999999999981,     4
Total,  *05,3511Z,       4.4634999999999998,     5
Total,  *40,4642Z,    1271.9336000000000695,    12
Total,  *24,3109B,      78.1054999999999922,     2
Total,  *67,3320A,      11.1266999999999996,     2
Total,  *30,3511Z,       6.7636000000000003,    11
Total,  *90,4781Z,       1.9840000000000000,     1
Total,  *23,8559B,       6.5247000000000002,     2
Total,  *73,7712Z,       6.1277999999999997,     1
Total,  *11,6820A,     141.0581999999999994,     2
Total,  *86,8230Z,       1.7444000000000000,     1
Total,  *44,4719B,       7.2747000000000002,     1
Total,  *63,6910Z,       0.0000000000000000,     1
Total,  *77,1392Z,       4.5590000000000002,     2
Total,  *70,4334Z,       8.9280000000000008,     1
Total,  *34,2313Z,      37.2939280000000011,     5
Total,  *65,5621Z,       8.9280000000000008,   113
Total,  *56,1721A,    2206.5497999999997774,     1
Total,  *57,9603Z,       1.8642000000000001,     1
Total,  *79,4322A,       9.3209999999999997,     2
Total,  *73,1411Z,      23.2439999999999998,     1
Total,  *57,5911B,       5.5926000000000000,     1
Total,  *24,7712Z,     363.0631999999999948,     1
Total,  *13,4312B,     609.9344999999999573,     1
Total,  *30,4761Z,     305.5812000000000239,     1
Total,  *42,3317Z,      69.6231999999999971,     1
Total,  *76,4754Z,       0.5481000000000000,     1
Total,  971,5621Z,       3.9081000000000001,     2
Total,  *19,4110C,      13.2732690000000009,     7
Total,  *57,7729Z,       0.0000000000000000,     1
Total,  *69,2319Z,       8.3888999999999996,     1
Total,  *06,3250A,      52.3992000000000075,     2
Total,  *79,7830Z,       0.0000000000000000,     1
Total,  *78,7711A,       4.9600000000000000,     1
Total,  *63,4339Z,       2.9161000000000001,     2
Total,  *67,3312Z,      64.0454000000000008,     2
Total,  *78,4675Z,     139.6375400000000013,   164
Total,  *64,9319Z,      17.6250999999999998,     4
Total,  *88,4331Z,      11.1852000000000000,     2
Total,  *94,4939A,     242.7330000000000041,     1
Total,  *26,6630Z,      24.9197999999999986,     4
Total,  *63,4773Z,      94.3262000000000000,     1
Total,  *56,7722Z,       6.9440000000000000,     1
Total,  *47,5610C,       2.8562000000000003,     2
Total,  *53,7420Z,      18.0270000000000010,     1
Total,  *62,4775Z,       7.5984999999999996,     1
Total,  *90,4765Z,      16.8320000000000007,     1
Total,  *89,4332B,       6.9440000000000000,     1
Total,  *57,4322B,       3.7284000000000002,     1
Total,  *13,6209Z,       0.9321000000000000,    14
Total,  *45,8553Z,      14.0599000000000007,     4
Total,  *39,4777Z,       7.9359999999999999,     1
Total,  *91,4782Z,      28.1091000000000015,     6
Total,  *34,7410Z,      34.3446999999999960,     8
Total,  *95,4771Z,       5.5926000000000000,     1
Total,  *80,6621Z,       9.9319000000000006,     2
Total,  *72,9604Z,       0.0000000000000000,     1
Total,  *95,9602A,      24.5940000000000012,     5
Total,  *49,1629Z,      12.1173000000000002,     2
Total,  *93,7112B,    4228.0645999999997002,    11
Total,  *21,4520B,     779.3887529999999515,    12
Total,  *89,8899B,       9.0289999999999999,     1
Total,  *16,8690A,     165.7403000000000191,     3
Total,  *11,4540Z,       2.7963000000000000,     2
Total,  *24,9604Z,       3.6116000000000001,     1
Total,  *41,4520A,       3.7284000000000002,     1
Total,  *2B,7112B,       5.3582999999999998,     2
Total,  *31,5911A,      11.3909959999999995,    27
Total,  *53,4531Z,       2.8794000000000000,     1
Total,  *78,4776Z,       0.9920000000000000,     1
Total,  *42,7312Z,       0.9321000000000000,     1
Total,  *91,1813Z,      14.2431000000000001,     7
Total,  *07,4618Z,     100.4300000000000068,     2
Total,  *33,9321Z,       5.9039999999999999,     3
Total,  *2A,9529Z,       5.9520000000000000,     1
Total,  *62,4778B,     163.8336119999999880,    18
Total,  *13,7810Z,      49.2000000000000028,     1
Total,  *38,4391B,      18.8216999999999999,     4
Total,  *26,3315Z,     444.8205790000000093,    19
Total,  *35,7010Z,   24134.3614999999990687,     2
Total,  *49,4782Z,      14.2810000000000006,     3
Total,  *04,5610C,      12.8960000000000008,     2
Total,  *93,3320A,     192.9764999999999873,     1
Total,  *59,6312Z,      18.6479999999999997,    82
Total,  *37,7112A,      17.5384999999999991,     1
Total,  *35,5621Z,      30.9479000000000006,     5
Total,  *05,9604Z,       9.0289999999999999,     3
Total,  *61,4334Z,      20.2928999999999995,     4
Total,  *31,3109B,    6920.7032299999991665,   193
Total,  *94,7311Z,      15.6099999999999994,     3
Total,  *54,7120B,       7.4568000000000003,     1
Total,  *95,6203Z,       1.6992000000000000,     1
Total,  *18,4939B,       0.0000000000000000,     1
Total,  *34,4511Z,     536.0364999999999327,     4
Total,  *67,4623Z,       5.9520000000000000,     1
Total,  *60,4520A,      19.3226000000000013,     7
Total,  *83,3299Z,       4.9600000000000000,     1
Total,  *37,4779Z,      10.9119999999999990,     2
Total,  972,4520A,      27.6182000000000016,     4
Total,  *42,4339Z,      24.7737000000000016,     3
Total,  *05,9002Z,       1.8642000000000001,     1
Total,  *73,8552Z,      24.1469999999999985,     7
Total,  *94,6209Z,       9.5007000000000001,     2
Total,  *77,4791B,      18.8815999999999988,     3
Total,  *43,5630Z,       0.0000000000000000,     1
Total,  *38,5911B,      15.2729999999999997,     3
Total,  *94,8129B,      20.5061999999999998,     3
Total,  *29,4634Z,       0.0000000000000000,     1
Total,  *49,6910Z,       6.3202999999999996,     2
Total,  *23,4321A,       7.9359999999999999,     1
Total,  *70,4399C,      23.0292999999999992,     4
Total,  973,4331Z,      22.4302999999999990,     4
Total,  *61,5610C,       7.4568000000000003,     1
Total,  *01,2550A,       0.0000000000000000,     1
Total,  *10,6619B,      15.6412999999999993,     2
